onset	duration	trial_type	side
0.0	239.5435	TwoHandedFreeStyle	right
0.0	0.033	BAD_IK	right
8.5835	0.317	BAD_IK	right
10.4505	0.0665	BAD_IK	right
10.817	0.0335	BAD_IK	right
11.8005	0.017	BAD_IK	right
12.5175	0.033	BAD_IK	right
13.1675	0.0165	BAD_IK	right
13.234	0.0165	BAD_IK	right
13.7175	0.0165	BAD_IK	right
13.801	0.05	BAD_IK	right
15.484	0.25	BAD_IK	right
47.6635	0.017	BAD_IK	right
54.1305	0.1165	BAD_IK	right
54.6635	0.0835	BAD_IK	right
54.797	0.0335	BAD_IK	right
55.347	0.7665	BAD_IK	right
58.347	0.2	BAD_IK	right
58.697	0.4665	BAD_IK	right
61.0305	0.033	BAD_IK	right
75.2805	0.333	BAD_IK	right
77.947	0.0835	BAD_IK	right
78.1135	0.367	BAD_IK	right
83.5805	0.133	BAD_IK	right
98.2635	0.067	BAD_IK	right
98.4305	0.4165	BAD_IK	right
103.047	0.3335	BAD_IK	right
116.3135	0.217	BAD_IK	right
130.8305	0.35	BAD_IK	right
135.1805	0.05	BAD_IK	right
139.1305	0.0335	BAD_IK	right
174.5485	0.0165	BAD_IK	right
174.5985	0.0165	BAD_IK	right
226.6985	0.0165	BAD_IK	right
