onset	duration	trial_type	side
0.0	58.3645	FingerFreeform	left
0.0	0.05	BAD_IK	left
6.9005	0.1335	BAD_IK	left
7.4005	0.217	BAD_IK	left
15.651	1.2335	BAD_IK	left
17.2845	0.2835	BAD_IK	left
17.868	0.0835	BAD_IK	left
18.835	1.6	BAD_IK	left
20.535	0.55	BAD_IK	left
28.102	0.3	BAD_IK	left
32.1355	0.1505	BAD_IK	left
38.5485	1.6665	BAD_IK	left
40.265	0.167	BAD_IK	left
43.232	0.0665	BAD_IK	left
44.482	0.083	BAD_IK	left
50.3485	0.3335	BAD_IK	left
50.7985	0.0665	BAD_IK	left
50.965	0.45	BAD_IK	left
51.4485	0.1165	BAD_IK	left
53.3985	0.2665	BAD_IK	left
55.115	0.767	BAD_IK	left
