onset	duration	trial_type	side
0.0	59.141	unconstrained	right
0.0	0.1665	BAD_IK	right
2.95	0.05	BAD_IK	right
3.0835	0.0335	BAD_IK	right
3.15	0.017	BAD_IK	right
3.7335	0.1835	BAD_IK	right
4.017	0.183	BAD_IK	right
4.267	0.1	BAD_IK	right
4.467	0.2	BAD_IK	right
4.9505	0.0165	BAD_IK	right
5.2835	1.9505	BAD_IK	right
7.3005	0.25	BAD_IK	right
7.7505	0.3	BAD_IK	right
8.534	0.0165	BAD_IK	right
9.2005	0.15	BAD_IK	right
9.9175	0.233	BAD_IK	right
10.3175	0.5	BAD_IK	right
11.734	0.4335	BAD_IK	right
13.7845	0.083	BAD_IK	right
13.951	0.0665	BAD_IK	right
14.7675	0.0835	BAD_IK	right
17.351	0.017	BAD_IK	right
19.8845	0.0835	BAD_IK	right
21.335	0.083	BAD_IK	right
22.935	0.0665	BAD_IK	right
23.035	0.15	BAD_IK	right
25.0015	0.617	BAD_IK	right
25.935	0.017	BAD_IK	right
26.0185	0.1165	BAD_IK	right
27.9355	0.2165	BAD_IK	right
28.2355	0.0665	BAD_IK	right
31.452	0.117	BAD_IK	right
31.652	0.05	BAD_IK	right
32.982	1.1165	BAD_IK	right
34.765	0.267	BAD_IK	right
36.382	0.0665	BAD_IK	right
41.2665	2.3665	BAD_IK	right
45.0165	0.1335	BAD_IK	right
46.1665	0.0835	BAD_IK	right
47.0495	1.1335	BAD_IK	right
48.433	0.3335	BAD_IK	right
54.6665	0.0335	BAD_IK	right
55.233	0.1	BAD_IK	right
56.1995	1.2	BAD_IK	right
58.1165	0.083	BAD_IK	right
58.7495	0.2335	BAD_IK	right
59.0165	0.125	BAD_IK	right
