onset	duration	trial_type	side
0.0	59.5445	WristFlexionAbduction	left
3.667	1.7335	BAD_IK	left
6.084	0.283	BAD_IK	left
7.784	0.0665	BAD_IK	left
8.5005	0.0335	BAD_IK	left
14.9345	1.8835	BAD_IK	left
17.1345	0.5335	BAD_IK	left
23.752	0.2665	BAD_IK	left
24.085	1.5835	BAD_IK	left
26.0185	0.3335	BAD_IK	left
28.569	0.3	BAD_IK	left
28.902	0.1835	BAD_IK	left
29.2855	0.45	BAD_IK	left
30.0855	0.4	BAD_IK	left
31.0025	0.3665	BAD_IK	left
33.7955	0.3665	BAD_IK	left
34.6285	0.2835	BAD_IK	left
35.6455	0.3325	BAD_IK	left
36.1945	0.85	BAD_IK	left
44.8445	0.117	BAD_IK	left
45.4945	0.335	BAD_IK	left
48.6295	0.05	BAD_IK	left
48.796	1.5	BAD_IK	left
51.0295	0.4	BAD_IK	left
53.446	0.4335	BAD_IK	left
54.6125	0.0835	BAD_IK	left
56.196	0.0165	BAD_IK	left
58.7795	0.0165	BAD_IK	left
