onset	duration	trial_type	side
0.0	58.677	OneHandedFreeStyle	left
0.0	0.15	BAD_IK	left
2.65	0.017	BAD_IK	left
2.7335	0.0335	BAD_IK	left
3.05	0.017	BAD_IK	left
3.8335	0.0335	BAD_IK	left
5.017	0.0165	BAD_IK	left
5.1005	0.0165	BAD_IK	left
6.8335	0.317	BAD_IK	left
7.5005	0.1	BAD_IK	left
7.8505	0.2335	BAD_IK	left
9.834	0.0665	BAD_IK	left
11.0005	0.067	BAD_IK	left
11.134	0.0165	BAD_IK	left
11.2175	0.0165	BAD_IK	left
11.3505	0.017	BAD_IK	left
40.101	1.117	BAD_IK	left
42.2845	2.932	BAD_IK	left
46.2165	0.25	BAD_IK	left
