onset	duration	trial_type	side
0.0	59.6205	WristFlexionAbduction	left
0.0	0.067	BAD_IK	left
3.5335	0.017	BAD_IK	left
11.351	0.2165	BAD_IK	left
11.7675	0.317	BAD_IK	left
12.3175	0.8	BAD_IK	left
13.5845	0.0165	BAD_IK	left
13.701	0.0835	BAD_IK	left
13.851	0.05	BAD_IK	left
14.418	0.4	BAD_IK	left
15.268	0.333	BAD_IK	left
26.8685	0.0335	BAD_IK	left
33.517	0.3665	BAD_IK	left
34.467	0.1665	BAD_IK	left
35.267	0.2835	BAD_IK	left
45.9515	0.1165	BAD_IK	left
52.2015	0.1665	BAD_IK	left
53.068	0.1165	BAD_IK	left
