onset	duration	trial_type	side
0.0	59.5035	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.45	0.2665	BAD_IK	right
0.933	0.2	BAD_IK	right
3.5835	0.0165	BAD_IK	right
7.1005	0.0165	BAD_IK	right
7.317	0.0335	BAD_IK	right
7.5335	0.017	BAD_IK	right
7.5835	0.017	BAD_IK	right
7.7835	0.067	BAD_IK	right
8.2335	0.1	BAD_IK	right
8.4835	0.0335	BAD_IK	right
9.117	0.0835	BAD_IK	right
9.5005	0.2335	BAD_IK	right
10.6005	2.167	BAD_IK	right
23.185	0.533	BAD_IK	right
23.885	0.05	BAD_IK	right
24.035	0.2	BAD_IK	right
25.7185	0.4165	BAD_IK	right
26.2015	0.317	BAD_IK	right
26.935	0.0335	BAD_IK	right
28.385	0.1	BAD_IK	right
33.33	0.9335	BAD_IK	right
39.4805	0.1165	BAD_IK	right
39.9635	0.0335	BAD_IK	right
40.347	0.75	BAD_IK	right
42.1635	0.017	BAD_IK	right
42.897	0.0165	BAD_IK	right
43.2635	0.45	BAD_IK	right
44.2135	0.35	BAD_IK	right
45.5805	0.2665	BAD_IK	right
46.68	0.217	BAD_IK	right
47.08	0.1835	BAD_IK	right
47.5135	0.15	BAD_IK	right
56.597	0.1335	BAD_IK	right
57.0805	0.033	BAD_IK	right
59.3135	0.167	BAD_IK	right
