onset	duration	trial_type	side
0.0	59.0755	ThumbsSwipesWholeHand	left
0.0	0.2165	BAD_IK	left
5.05	0.4335	BAD_IK	left
21.9015	2.7165	BAD_IK	left
26.6515	0.8335	BAD_IK	left
27.652	0.3165	BAD_IK	left
36.434	0.167	BAD_IK	left
36.851	0.0665	BAD_IK	left
37.201	0.033	BAD_IK	left
37.8675	0.05	BAD_IK	left
38.301	0.3335	BAD_IK	left
39.5525	0.283	BAD_IK	left
42.352	0.0655	BAD_IK	left
42.7175	0.0335	BAD_IK	left
43.5345	0.2165	BAD_IK	left
45.1175	0.167	BAD_IK	left
45.3175	0.35	BAD_IK	left
48.301	0.0335	BAD_IK	left
48.651	0.5665	BAD_IK	left
52.0345	0.2	BAD_IK	left
52.401	0.3	BAD_IK	left
54.5845	0.083	BAD_IK	left
54.7175	0.0335	BAD_IK	left
54.8175	0.2	BAD_IK	left
55.2675	0.067	BAD_IK	left
55.451	0.15	BAD_IK	left
55.6675	0.217	BAD_IK	left
56.0345	0.083	BAD_IK	left
56.3845	0.25	BAD_IK	left
57.4345	0.0665	BAD_IK	left
