onset	duration	trial_type	side
0.0	57.6205	FingerFreeform	right
0.0	0.2	BAD_IK	right
22.035	0.3165	BAD_IK	right
22.7685	0.2835	BAD_IK	right
23.085	0.4835	BAD_IK	right
24.085	0.067	BAD_IK	right
24.5185	0.0835	BAD_IK	right
24.835	0.1	BAD_IK	right
25.1185	0.217	BAD_IK	right
25.502	0.0835	BAD_IK	right
25.752	0.1335	BAD_IK	right
26.152	0.0665	BAD_IK	right
26.5355	0.1	BAD_IK	right
27.2355	0.033	BAD_IK	right
27.6355	0.05	BAD_IK	right
27.919	0.05	BAD_IK	right
28.402	0.3	BAD_IK	right
49.86	0.0165	BAD_IK	right
52.543	0.017	BAD_IK	right
52.9765	0.0835	BAD_IK	right
53.41	0.1665	BAD_IK	right
53.6265	0.05	BAD_IK	right
