onset	duration	trial_type	side
0.0	237.197	TwoHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
13.634	0.2835	BAD_IK	right
28.7355	0.083	BAD_IK	right
29.702	0.2	BAD_IK	right
32.9195	0.0165	BAD_IK	right
33.386	0.0165	BAD_IK	right
41.5855	0.017	BAD_IK	right
42.704	0.033	BAD_IK	right
43.237	0.0335	BAD_IK	right
43.704	0.1165	BAD_IK	right
44.154	0.0165	BAD_IK	right
44.604	0.033	BAD_IK	right
45.437	0.2	BAD_IK	right
46.9205	0.0165	BAD_IK	right
47.4205	0.0335	BAD_IK	right
51.554	0.083	BAD_IK	right
52.237	0.1835	BAD_IK	right
54.4705	0.1335	BAD_IK	right
58.3205	0.0665	BAD_IK	right
60.804	0.283	BAD_IK	right
63.637	0.2835	BAD_IK	right
67.5205	0.0165	BAD_IK	right
75.804	0.25	BAD_IK	right
81.254	0.183	BAD_IK	right
84.1705	1.5835	BAD_IK	right
88.587	0.3835	BAD_IK	right
90.804	0.2165	BAD_IK	right
91.554	0.2165	BAD_IK	right
94.404	0.15	BAD_IK	right
95.887	1.267	BAD_IK	right
97.2705	0.5835	BAD_IK	right
117.2205	0.0665	BAD_IK	right
119.3705	0.0165	BAD_IK	right
120.104	0.25	BAD_IK	right
120.7705	0.25	BAD_IK	right
121.487	0.2835	BAD_IK	right
122.2205	0.3	BAD_IK	right
124.4705	0.0165	BAD_IK	right
125.1705	0.0165	BAD_IK	right
125.5205	0.2	BAD_IK	right
125.887	0.017	BAD_IK	right
125.954	0.25	BAD_IK	right
126.654	0.233	BAD_IK	right
127.287	0.1	BAD_IK	right
135.0705	0.0335	BAD_IK	right
135.1705	0.0335	BAD_IK	right
135.3705	0.017	BAD_IK	right
135.454	0.0165	BAD_IK	right
136.1705	0.0835	BAD_IK	right
136.4205	0.017	BAD_IK	right
136.704	0.05	BAD_IK	right
136.954	0.15	BAD_IK	right
137.254	0.0165	BAD_IK	right
137.5205	0.017	BAD_IK	right
138.654	0.1165	BAD_IK	right
138.8205	0.0335	BAD_IK	right
139.0705	0.017	BAD_IK	right
139.1205	0.1835	BAD_IK	right
139.604	0.0165	BAD_IK	right
140.1205	0.1835	BAD_IK	right
140.6205	0.067	BAD_IK	right
143.3375	0.2	BAD_IK	right
143.7875	0.133	BAD_IK	right
143.9875	0.633	BAD_IK	right
144.8205	0.017	BAD_IK	right
145.0375	0.0665	BAD_IK	right
145.2875	0.0165	BAD_IK	right
145.3375	0.2665	BAD_IK	right
147.3375	0.533	BAD_IK	right
148.304	0.0165	BAD_IK	right
150.2205	0.017	BAD_IK	right
150.4885	0.35	BAD_IK	right
151.805	0.117	BAD_IK	right
152.8385	0.1335	BAD_IK	right
154.072	0.1665	BAD_IK	right
154.855	0.017	BAD_IK	right
155.855	0.167	BAD_IK	right
156.172	0.0165	BAD_IK	right
160.8385	0.4165	BAD_IK	right
168.055	0.15	BAD_IK	right
188.7385	0.0665	BAD_IK	right
189.555	0.0835	BAD_IK	right
190.1885	0.1335	BAD_IK	right
190.805	0.217	BAD_IK	right
191.322	0.15	BAD_IK	right
191.9385	0.0665	BAD_IK	right
192.4885	0.1835	BAD_IK	right
193.122	0.033	BAD_IK	right
193.672	0.033	BAD_IK	right
194.155	0.217	BAD_IK	right
194.7885	0.0835	BAD_IK	right
195.355	0.017	BAD_IK	right
208.672	0.05	BAD_IK	right
209.255	0.067	BAD_IK	right
211.555	0.017	BAD_IK	right
217.172	0.9835	BAD_IK	right
221.272	0.1165	BAD_IK	right
221.5555	0.05	BAD_IK	right
221.8385	0.067	BAD_IK	right
222.222	0.0665	BAD_IK	right
222.922	0.0335	BAD_IK	right
223.5555	0.0665	BAD_IK	right
224.1885	0.067	BAD_IK	right
224.472	0.05	BAD_IK	right
224.772	0.1165	BAD_IK	right
224.9885	0.117	BAD_IK	right
225.5055	0.2	BAD_IK	right
226.0055	0.2	BAD_IK	right
226.4555	0.133	BAD_IK	right
226.622	0.0165	BAD_IK	right
226.7055	0.05	BAD_IK	right
226.9055	0.2165	BAD_IK	right
227.3385	0.1835	BAD_IK	right
227.7885	0.0335	BAD_IK	right
228.0555	0.1165	BAD_IK	right
228.2055	0.333	BAD_IK	right
228.6555	0.133	BAD_IK	right
229.3055	0.0165	BAD_IK	right
229.4885	0.1335	BAD_IK	right
229.972	0.05	BAD_IK	right
230.3885	0.1835	BAD_IK	right
230.822	0.0335	BAD_IK	right
231.272	0.1165	BAD_IK	right
231.6385	0.15	BAD_IK	right
232.9555	0.2665	BAD_IK	right
233.422	0.2335	BAD_IK	right
236.2555	0.05	BAD_IK	right
236.772	0.0335	BAD_IK	right
