onset	duration	trial_type	side
0.0	64.255	TwoHandedFreeStyle	left
0.0295	2.65	BAD_IK	left
2.963	0.1165	BAD_IK	left
3.113	0.283	BAD_IK	left
3.446	0.017	BAD_IK	left
7.83	0.05	BAD_IK	left
9.9965	0.017	BAD_IK	left
10.1135	0.1	BAD_IK	left
10.2965	0.1835	BAD_IK	left
10.5135	0.183	BAD_IK	left
10.7465	0.2	BAD_IK	left
11.3465	0.017	BAD_IK	left
11.597	0.3	BAD_IK	left
11.98	0.1835	BAD_IK	left
14.2135	0.017	BAD_IK	left
26.931	0.017	BAD_IK	left
27.3145	0.0835	BAD_IK	left
27.7645	0.05	BAD_IK	left
27.848	0.0165	BAD_IK	left
28.548	0.2165	BAD_IK	left
28.8145	0.0335	BAD_IK	left
28.9145	0.0335	BAD_IK	left
28.9815	0.083	BAD_IK	left
29.7145	0.017	BAD_IK	left
29.915	0.0665	BAD_IK	left
30.148	0.05	BAD_IK	left
31.015	0.0165	BAD_IK	left
31.115	0.1	BAD_IK	left
31.248	0.1	BAD_IK	left
31.3815	0.0335	BAD_IK	left
31.798	0.017	BAD_IK	left
31.8815	0.0165	BAD_IK	left
31.9315	0.0165	BAD_IK	left
31.9815	0.0335	BAD_IK	left
32.1315	0.0165	BAD_IK	left
32.1815	0.017	BAD_IK	left
32.829	0.0835	BAD_IK	left
32.946	0.033	BAD_IK	left
33.346	0.033	BAD_IK	left
33.4125	0.0165	BAD_IK	left
33.696	0.0165	BAD_IK	left
33.746	0.0165	BAD_IK	left
33.8625	0.05	BAD_IK	left
34.079	0.0335	BAD_IK	left
34.146	0.0665	BAD_IK	left
34.4625	0.0165	BAD_IK	left
34.6125	0.0335	BAD_IK	left
34.679	0.067	BAD_IK	left
34.779	0.05	BAD_IK	left
34.9125	0.0335	BAD_IK	left
34.979	0.0835	BAD_IK	left
35.5625	0.0165	BAD_IK	left
36.1485	0.0165	BAD_IK	left
36.2315	0.0335	BAD_IK	left
41.047	0.1	BAD_IK	left
42.6135	0.067	BAD_IK	left
43.6805	0.15	BAD_IK	left
47.564	0.0165	BAD_IK	left
50.4305	0.0165	BAD_IK	left
50.514	0.0165	BAD_IK	left
51.164	0.0165	BAD_IK	left
51.247	0.0335	BAD_IK	left
52.164	0.05	BAD_IK	left
53.614	0.0165	BAD_IK	left
54.7805	0.0335	BAD_IK	left
54.864	0.0165	BAD_IK	left
58.3135	0.017	BAD_IK	left
58.3635	0.017	BAD_IK	left
59.314	0.183	BAD_IK	left
61.047	0.35	BAD_IK	left
61.847	0.0335	BAD_IK	left
62.764	0.133	BAD_IK	left
62.964	0.5165	BAD_IK	left
63.5805	0.15	BAD_IK	left
63.797	0.0335	BAD_IK	left
