onset	duration	trial_type	side
0.0	44.849	OneHandedFreeStyle	right
1.2165	0.867	BAD_IK	right
2.1665	0.5835	BAD_IK	right
2.967	1.033	BAD_IK	right
4.5335	0.367	BAD_IK	right
5.217	0.9665	BAD_IK	right
6.317	0.3835	BAD_IK	right
7.8505	0.4665	BAD_IK	right
8.8505	0.617	BAD_IK	right
9.6675	0.65	BAD_IK	right
10.5005	0.317	BAD_IK	right
11.0005	1.2335	BAD_IK	right
13.734	0.1505	BAD_IK	right
13.9675	0.05	BAD_IK	right
14.6175	1.1835	BAD_IK	right
16.2345	0.0665	BAD_IK	right
16.351	0.117	BAD_IK	right
16.668	0.783	BAD_IK	right
19.0345	1.917	BAD_IK	right
20.985	1.0165	BAD_IK	right
24.1685	0.833	BAD_IK	right
25.2015	0.217	BAD_IK	right
25.4685	0.5	BAD_IK	right
29.7185	0.067	BAD_IK	right
30.952	0.3835	BAD_IK	right
31.519	0.133	BAD_IK	right
35.6825	0.266	BAD_IK	right
36.7485	0.2	BAD_IK	right
37.015	0.1	BAD_IK	right
37.432	1.0665	BAD_IK	right
41.3665	0.3165	BAD_IK	right
42.1165	0.75	BAD_IK	right
