onset	duration	trial_type	side
0.0	44.517	FastPongFronthandBackhandThrowing	left
0.0	0.4335	BAD_IK	left
1.2	1.167	BAD_IK	left
2.9335	0.1335	BAD_IK	left
3.5335	0.35	BAD_IK	left
3.9335	1.067	BAD_IK	left
6.067	0.05	BAD_IK	left
7.717	0.15	BAD_IK	left
8.217	0.167	BAD_IK	left
8.417	0.017	BAD_IK	left
8.5005	0.1335	BAD_IK	left
8.684	0.0665	BAD_IK	left
9.134	0.1165	BAD_IK	left
10.1175	0.8165	BAD_IK	left
11.434	0.3835	BAD_IK	left
12.0175	1.0665	BAD_IK	left
13.7175	0.8	BAD_IK	left
15.0675	0.6	BAD_IK	left
16.5845	1.5	BAD_IK	left
18.118	0.9665	BAD_IK	left
20.5845	0.0335	BAD_IK	left
21.335	0.633	BAD_IK	left
22.5015	0.1	BAD_IK	left
22.768	0.7505	BAD_IK	left
23.9515	0.55	BAD_IK	left
25.1185	0.45	BAD_IK	left
25.6185	0.0165	BAD_IK	left
26.235	0.5	BAD_IK	left
27.352	0.3165	BAD_IK	left
27.752	0.05	BAD_IK	left
28.552	0.3665	BAD_IK	left
29.602	0.467	BAD_IK	left
30.702	0.6835	BAD_IK	left
31.969	0.1165	BAD_IK	left
33.1325	0.0165	BAD_IK	left
33.1825	0.0665	BAD_IK	left
34.0325	0.05	BAD_IK	left
34.966	0.0165	BAD_IK	left
35.716	0.334	BAD_IK	left
36.083	0.5335	BAD_IK	left
36.933	0.2335	BAD_IK	left
38.2	0.083	BAD_IK	left
38.383	0.05	BAD_IK	left
39.5665	0.0165	BAD_IK	left
40.45	0.0165	BAD_IK	left
41.483	0.017	BAD_IK	left
41.533	0.0335	BAD_IK	left
41.6	0.033	BAD_IK	left
42.483	0.85	BAD_IK	left
43.433	0.367	BAD_IK	left
43.85	0.6675	BAD_IK	left
