onset	duration	trial_type	side
0.0	53.749	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.1835	BAD_IK	right
1.8335	0.6835	BAD_IK	right
2.767	2.5835	BAD_IK	right
9.5005	0.0335	BAD_IK	right
9.5675	0.7665	BAD_IK	right
10.3675	0.4	BAD_IK	right
11.1005	0.5835	BAD_IK	right
18.351	0.9005	BAD_IK	right
20.068	0.0835	BAD_IK	right
23.185	0.25	BAD_IK	right
24.885	0.0335	BAD_IK	right
25.1685	0.3335	BAD_IK	right
27.352	0.083	BAD_IK	right
35.564	0.715	BAD_IK	right
36.329	2.4835	BAD_IK	right
38.9955	1.4335	BAD_IK	right
40.479	1.267	BAD_IK	right
41.8625	0.6165	BAD_IK	right
42.747	0.3165	BAD_IK	right
43.747	0.55	BAD_IK	right
45.147	0.649	BAD_IK	right
46.079	0.1335	BAD_IK	right
46.3625	0.7835	BAD_IK	right
47.329	0.3335	BAD_IK	right
47.729	5.2665	BAD_IK	right
