onset	duration	trial_type	side
0.0	45.637	GraspPunchCloseFar	left
0.0	0.1	BAD_IK	left
1.8165	0.1835	BAD_IK	left
3.2	0.3835	BAD_IK	left
4.467	0.2665	BAD_IK	left
5.817	0.1335	BAD_IK	left
6.017	0.0335	BAD_IK	left
7.067	0.2835	BAD_IK	left
8.984	0.3165	BAD_IK	left
9.7005	0.1	BAD_IK	left
9.8675	0.0165	BAD_IK	left
9.9505	0.4335	BAD_IK	left
10.834	0.7835	BAD_IK	left
12.0175	0.1335	BAD_IK	left
12.251	0.483	BAD_IK	left
15.2845	0.033	BAD_IK	left
15.351	0.2335	BAD_IK	left
16.0845	0.2335	BAD_IK	left
16.601	0.2	BAD_IK	left
17.218	0.75	BAD_IK	left
18.418	0.0165	BAD_IK	left
18.9845	0.217	BAD_IK	left
19.418	0.0165	BAD_IK	left
19.468	0.0665	BAD_IK	left
20.2845	0.1835	BAD_IK	left
20.5515	0.0165	BAD_IK	left
21.085	0.8665	BAD_IK	left
22.285	0.35	BAD_IK	left
22.7515	0.3835	BAD_IK	left
23.1685	0.083	BAD_IK	left
23.7185	0.3665	BAD_IK	left
24.335	0.35	BAD_IK	left
24.8015	0.2	BAD_IK	left
25.1515	0.1335	BAD_IK	left
25.685	0.017	BAD_IK	left
25.9685	0.1835	BAD_IK	left
26.185	0.1	BAD_IK	left
28.7185	0.2335	BAD_IK	left
29.1855	0.1165	BAD_IK	left
29.5855	0.4	BAD_IK	left
30.1355	0.0165	BAD_IK	left
30.2355	0.15	BAD_IK	left
30.519	0.5	BAD_IK	left
31.152	0.7335	BAD_IK	left
32.019	0.5165	BAD_IK	left
32.619	4.213	BAD_IK	left
37.032	0.033	BAD_IK	left
37.165	0.15	BAD_IK	left
37.4485	0.0835	BAD_IK	left
37.565	0.067	BAD_IK	left
37.982	0.0165	BAD_IK	left
38.1485	0.2165	BAD_IK	left
38.6985	0.05	BAD_IK	left
38.832	0.15	BAD_IK	left
39.115	0.7015	BAD_IK	left
40.05	0.483	BAD_IK	left
41.05	0.6	BAD_IK	left
41.783	0.3	BAD_IK	left
42.45	0.0665	BAD_IK	left
42.55	0.1165	BAD_IK	left
43.083	0.0835	BAD_IK	left
43.2	0.033	BAD_IK	left
43.283	0.167	BAD_IK	left
44.433	0.417	BAD_IK	left
45.4165	0.221	BAD_IK	left
