onset	duration	trial_type	side
0.0	45.225	PokePinchCloseFar	right
6.8005	0.05	BAD_IK	right
7.184	0.0165	BAD_IK	right
9.4175	0.033	BAD_IK	right
12.0675	0.3	BAD_IK	right
21.585	0.0165	BAD_IK	right
21.8015	0.4335	BAD_IK	right
23.2185	0.833	BAD_IK	right
24.1685	0.233	BAD_IK	right
28.4855	0.0165	BAD_IK	right
29.869	0.033	BAD_IK	right
30.069	0.6665	BAD_IK	right
30.7855	0.2	BAD_IK	right
31.052	0.1335	BAD_IK	right
31.2855	0.1835	BAD_IK	right
31.719	0.1	BAD_IK	right
32.002	0.117	BAD_IK	right
40.8205	0.0165	BAD_IK	right
40.937	0.1665	BAD_IK	right
42.054	0.033	BAD_IK	right
42.354	0.133	BAD_IK	right
42.5705	1.35	BAD_IK	right
44.1205	0.35	BAD_IK	right
