onset	duration	trial_type	side
0.0	64.255	TwoHandedFreeStyle	right
6.8505	0.0835	BAD_IK	right
7.8005	0.2165	BAD_IK	right
11.734	0.55	BAD_IK	right
12.701	1.05	BAD_IK	right
13.801	0.0335	BAD_IK	right
13.9675	0.0835	BAD_IK	right
14.1845	0.3165	BAD_IK	right
26.4685	0.2165	BAD_IK	right
27.502	0.25	BAD_IK	right
27.8855	0.45	BAD_IK	right
28.3685	0.217	BAD_IK	right
28.6185	0.067	BAD_IK	right
28.8185	0.0335	BAD_IK	right
28.9685	0.1	BAD_IK	right
29.6185	0.05	BAD_IK	right
29.702	0.0335	BAD_IK	right
30.069	0.133	BAD_IK	right
30.852	0.067	BAD_IK	right
31.019	0.033	BAD_IK	right
31.102	0.05	BAD_IK	right
31.1855	0.0335	BAD_IK	right
31.252	0.1	BAD_IK	right
31.3855	0.0165	BAD_IK	right
31.702	0.017	BAD_IK	right
33.0475	0.0165	BAD_IK	right
33.0975	0.0335	BAD_IK	right
33.5975	0.0335	BAD_IK	right
33.8975	0.0335	BAD_IK	right
33.964	0.017	BAD_IK	right
34.014	0.0335	BAD_IK	right
34.2475	0.0165	BAD_IK	right
34.6975	0.05	BAD_IK	right
40.797	0.1	BAD_IK	right
41.4805	0.0665	BAD_IK	right
42.447	0.017	BAD_IK	right
43.114	0.233	BAD_IK	right
45.9805	0.2835	BAD_IK	right
47.064	0.0165	BAD_IK	right
47.114	0.0165	BAD_IK	right
48.9305	0.0165	BAD_IK	right
49.7815	0.1335	BAD_IK	right
55.515	0.0165	BAD_IK	right
57.982	0.0165	BAD_IK	right
60.432	0.2	BAD_IK	right
61.282	0.15	BAD_IK	right
61.465	0.6	BAD_IK	right
62.232	0.15	BAD_IK	right
64.082	0.1735	BAD_IK	right
