onset	duration	trial_type	side
0.0	59.3845	FingerTouchPalmClapmrburns	right
0.0	1.1	BAD_IK	right
2.6335	0.4335	BAD_IK	right
3.117	0.2665	BAD_IK	right
3.917	0.2165	BAD_IK	right
23.1185	0.8665	BAD_IK	right
24.0185	2.767	BAD_IK	right
28.4855	0.4	BAD_IK	right
29.7855	0.05	BAD_IK	right
30.719	0.0165	BAD_IK	right
32.069	3.6265	BAD_IK	right
35.7455	0.133	BAD_IK	right
38.1125	0.7	BAD_IK	right
39.2125	4.4335	BAD_IK	right
44.7295	0.233	BAD_IK	right
46.5625	5.817	BAD_IK	right
52.5795	4.1165	BAD_IK	right
57.9295	1.4555	BAD_IK	right
