onset	duration	trial_type	side
0.0	69.7495	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.033	BAD_IK	right
13.1675	1.1165	BAD_IK	right
14.501	1.233	BAD_IK	right
15.834	0.9005	BAD_IK	right
17.7845	0.5665	BAD_IK	right
18.9345	0.8835	BAD_IK	right
20.051	0.8835	BAD_IK	right
22.9015	0.6835	BAD_IK	right
23.968	0.417	BAD_IK	right
24.4515	0.25	BAD_IK	right
24.9015	0.45	BAD_IK	right
26.6185	0.5	BAD_IK	right
27.8685	0.3835	BAD_IK	right
40.6705	0.3	BAD_IK	right
41.0705	0.4165	BAD_IK	right
41.6035	1.467	BAD_IK	right
46.1215	0.9	BAD_IK	right
49.3715	0.867	BAD_IK	right
50.955	0.6665	BAD_IK	right
52.3885	0.2665	BAD_IK	right
53.6215	0.4335	BAD_IK	right
55.705	0.4165	BAD_IK	right
57.0385	0.533	BAD_IK	right
58.405	0.3335	BAD_IK	right
61.1715	0.6515	BAD_IK	right
63.0565	0.8165	BAD_IK	right
64.573	1.75	BAD_IK	right
66.7395	0.667	BAD_IK	right
