onset	duration	trial_type	side
0.0	58.5165	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
1.467	0.1665	BAD_IK	left
2.467	0.15	BAD_IK	left
2.767	0.2835	BAD_IK	left
3.3505	0.533	BAD_IK	left
4.2505	0.283	BAD_IK	left
4.7005	0.9335	BAD_IK	left
6.067	0.5835	BAD_IK	left
7.0505	0.9335	BAD_IK	left
8.284	1.8335	BAD_IK	left
12.601	0.1835	BAD_IK	left
13.501	0.4335	BAD_IK	left
14.2845	0.2335	BAD_IK	left
18.0015	0.5165	BAD_IK	left
19.285	0.3165	BAD_IK	left
20.8685	0.7165	BAD_IK	left
23.602	0.4	BAD_IK	left
25.035	0.0335	BAD_IK	left
25.152	0.2	BAD_IK	left
25.702	0.35	BAD_IK	left
29.102	0.717	BAD_IK	left
30.7525	0.3	BAD_IK	left
47.996	0.0165	BAD_IK	left
58.396	0.121	BAD_IK	left
