onset	duration	trial_type	side
0.0	58.4365	IndividualFingerPointingSnap	left
0.0	0.567	BAD_IK	left
2.117	1.9	BAD_IK	left
4.984	0.05	BAD_IK	left
8.084	1.917	BAD_IK	left
10.084	0.3335	BAD_IK	left
10.4675	0.1665	BAD_IK	left
11.901	0.4335	BAD_IK	left
16.6345	2.8005	BAD_IK	left
24.4685	2.3	BAD_IK	left
35.305	0.2665	BAD_IK	left
36.104	0.5	BAD_IK	left
37.1705	0.05	BAD_IK	left
38.1205	0.0335	BAD_IK	left
39.054	0.1	BAD_IK	left
39.2045	0.184	BAD_IK	left
40.0885	0.067	BAD_IK	left
41.0385	0.317	BAD_IK	left
46.5385	0.05	BAD_IK	left
47.4385	0.1335	BAD_IK	left
50.3555	0.3165	BAD_IK	left
51.3385	0.267	BAD_IK	left
52.3555	0.15	BAD_IK	left
52.6385	0.1835	BAD_IK	left
53.1555	0.0165	BAD_IK	left
53.2055	0.3665	BAD_IK	left
54.1385	0.2835	BAD_IK	left
58.2885	0.1485	BAD_IK	left
