onset	duration	trial_type	side
0.0	58.5165	ThumbsSwipesWholeHand	right
0.0	0.017	BAD_IK	right
1.8	0.467	BAD_IK	right
4.2505	0.25	BAD_IK	right
4.817	0.267	BAD_IK	right
5.317	0.15	BAD_IK	right
5.984	0.4165	BAD_IK	right
7.234	0.75	BAD_IK	right
8.534	0.45	BAD_IK	right
11.401	0.1335	BAD_IK	right
13.5345	0.2665	BAD_IK	right
14.318	0.15	BAD_IK	right
15.0345	0.2335	BAD_IK	right
18.018	0.4335	BAD_IK	right
19.318	0.2835	BAD_IK	right
20.035	0.2665	BAD_IK	right
20.9185	0.333	BAD_IK	right
23.602	0.233	BAD_IK	right
25.085	0.217	BAD_IK	right
25.702	0.3	BAD_IK	right
26.502	0.0335	BAD_IK	right
29.0855	0.5	BAD_IK	right
30.6855	0.317	BAD_IK	right
31.369	0.5835	BAD_IK	right
