onset	duration	trial_type	side
0.0	58.479	TwoHandedFreeStyle	left
6.971	0.267	BAD_IK	left
7.3045	0.1335	BAD_IK	left
12.538	0.717	BAD_IK	left
13.288	0.05	BAD_IK	left
13.5215	0.2	BAD_IK	left
13.9385	0.1165	BAD_IK	left
15.0885	0.0665	BAD_IK	left
15.5885	0.2165	BAD_IK	left
16.522	0.1165	BAD_IK	left
16.722	0.2665	BAD_IK	left
29.106	0.4165	BAD_IK	left
44.6375	0.0835	BAD_IK	left
45.821	0.1	BAD_IK	left
46.4545	0.033	BAD_IK	left
47.071	0.0165	BAD_IK	left
47.7375	0.1335	BAD_IK	left
48.421	0.1665	BAD_IK	left
49.0375	0.067	BAD_IK	left
51.4875	0.117	BAD_IK	left
