onset	duration	trial_type	side
0.0	45.4915	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.5	0.1	BAD_IK	right
0.633	0.017	BAD_IK	right
0.95	0.183	BAD_IK	right
4.1335	0.083	BAD_IK	right
4.3165	0.0835	BAD_IK	right
5.6335	0.1165	BAD_IK	right
6.117	0.0165	BAD_IK	right
7.017	0.6165	BAD_IK	right
8.467	0.6165	BAD_IK	right
15.4175	0.1	BAD_IK	right
16.2675	0.117	BAD_IK	right
19.2345	0.55	BAD_IK	right
20.918	0.3165	BAD_IK	right
21.318	0.0165	BAD_IK	right
22.2015	0.0165	BAD_IK	right
22.2515	0.1165	BAD_IK	right
25.3515	0.0335	BAD_IK	right
25.4515	0.017	BAD_IK	right
26.5515	0.017	BAD_IK	right
26.6015	0.0335	BAD_IK	right
27.802	0.0165	BAD_IK	right
28.8685	0.0165	BAD_IK	right
28.9185	0.0835	BAD_IK	right
29.9185	0.017	BAD_IK	right
29.9685	0.017	BAD_IK	right
30.0185	0.017	BAD_IK	right
31.1855	0.0165	BAD_IK	right
31.2685	0.0335	BAD_IK	right
32.2355	0.0165	BAD_IK	right
32.2855	0.0165	BAD_IK	right
33.35	0.017	BAD_IK	right
33.4335	0.0165	BAD_IK	right
34.5	0.017	BAD_IK	right
34.55	0.05	BAD_IK	right
36.673	0.0165	BAD_IK	right
37.773	0.0165	BAD_IK	right
38.6895	0.017	BAD_IK	right
38.7395	0.05	BAD_IK	right
42.5745	0.0165	BAD_IK	right
42.6245	0.033	BAD_IK	right
43.5395	0.017	BAD_IK	right
44.7565	0.0165	BAD_IK	right
