onset	duration	trial_type	side
0.0	44.221	FastPongFronthandBackhandThrowing	right
0.6	0.3165	BAD_IK	right
1.5665	0.2	BAD_IK	right
2.1835	0.0665	BAD_IK	right
2.2835	0.05	BAD_IK	right
4.5335	0.217	BAD_IK	right
5.9335	0.117	BAD_IK	right
8.1505	0.3165	BAD_IK	right
9.584	0.1335	BAD_IK	right
10.784	0.1165	BAD_IK	right
12.084	0.067	BAD_IK	right
12.184	0.467	BAD_IK	right
12.7175	0.0165	BAD_IK	right
13.2675	0.0165	BAD_IK	right
13.401	0.1	BAD_IK	right
13.601	0.2	BAD_IK	right
13.8345	0.183	BAD_IK	right
14.551	0.0665	BAD_IK	right
17.618	0.75	BAD_IK	right
18.4015	1.1665	BAD_IK	right
20.0345	0.8005	BAD_IK	right
21.185	0.8	BAD_IK	right
23.1515	0.017	BAD_IK	right
23.2015	0.05	BAD_IK	right
24.1515	0.0335	BAD_IK	right
24.2185	0.1165	BAD_IK	right
25.1185	0.1165	BAD_IK	right
26.135	0.0335	BAD_IK	right
27.0185	0.0165	BAD_IK	right
27.135	0.0335	BAD_IK	right
27.6185	0.25	BAD_IK	right
28.052	0.05	BAD_IK	right
28.9185	0.167	BAD_IK	right
29.919	0.1	BAD_IK	right
30.769	0.0665	BAD_IK	right
31.702	0.167	BAD_IK	right
32.7295	0.0165	BAD_IK	right
33.813	0.3165	BAD_IK	right
34.813	0.05	BAD_IK	right
35.4295	0.0835	BAD_IK	right
35.6795	0.0835	BAD_IK	right
35.796	0.136	BAD_IK	right
36.515	0.0335	BAD_IK	right
36.615	0.167	BAD_IK	right
38.4985	0.0665	BAD_IK	right
39.232	0.25	BAD_IK	right
40.215	0.3835	BAD_IK	right
40.632	0.0165	BAD_IK	right
41.1985	0.2165	BAD_IK	right
42.265	0.067	BAD_IK	right
