onset	duration	trial_type	side
0.0	44.221	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.1665	0.067	BAD_IK	left
0.8	0.3165	BAD_IK	left
1.15	0.0165	BAD_IK	left
1.4	0.5	BAD_IK	left
2.2165	0.2335	BAD_IK	left
3.35	0.0835	BAD_IK	left
3.5335	0.0335	BAD_IK	left
4.4835	0.167	BAD_IK	left
5.6835	0.067	BAD_IK	left
6.884	0.1	BAD_IK	left
7.0505	0.0165	BAD_IK	left
8.034	0.133	BAD_IK	left
8.2005	0.1165	BAD_IK	left
9.034	0.1665	BAD_IK	left
10.1675	0.1	BAD_IK	left
10.3005	0.0335	BAD_IK	left
10.3675	0.0665	BAD_IK	left
10.534	0.15	BAD_IK	left
11.3005	0.2005	BAD_IK	left
11.534	0.1335	BAD_IK	left
12.4675	0.15	BAD_IK	left
12.751	0.033	BAD_IK	left
13.5175	0.2165	BAD_IK	left
13.7845	1.083	BAD_IK	left
14.9175	0.1335	BAD_IK	left
15.6845	0.1165	BAD_IK	left
16.501	0.0335	BAD_IK	left
17.368	0.05	BAD_IK	left
17.451	0.017	BAD_IK	left
18.4515	0.0165	BAD_IK	left
19.418	0.25	BAD_IK	left
19.818	0.0665	BAD_IK	left
19.918	0.0335	BAD_IK	left
20.4845	0.0335	BAD_IK	left
20.8015	0.0665	BAD_IK	left
20.9015	0.1	BAD_IK	left
21.535	0.433	BAD_IK	left
22.0015	0.0165	BAD_IK	left
23.3185	0.45	BAD_IK	left
24.4015	0.1335	BAD_IK	left
24.585	0.2165	BAD_IK	left
25.2685	0.4335	BAD_IK	left
25.752	0.1	BAD_IK	left
26.702	0.1	BAD_IK	left
27.752	0.2165	BAD_IK	left
28.802	0.1335	BAD_IK	left
29.802	0.0165	BAD_IK	left
29.852	0.05	BAD_IK	left
30.569	0.4	BAD_IK	left
31.369	0.6665	BAD_IK	left
32.9195	0.067	BAD_IK	left
33.8695	0.1	BAD_IK	left
34.9195	0.05	BAD_IK	left
35.7705	0.1835	BAD_IK	left
35.987	0.017	BAD_IK	left
36.804	0.133	BAD_IK	left
36.9705	0.1	BAD_IK	left
37.654	0.4665	BAD_IK	left
38.737	0.2515	BAD_IK	left
39.022	0.083	BAD_IK	left
39.5885	0.2165	BAD_IK	left
39.905	0.067	BAD_IK	left
40.4385	0.4665	BAD_IK	left
40.9385	0.0835	BAD_IK	left
41.405	0.567	BAD_IK	left
42.505	0.1835	BAD_IK	left
42.772	0.3	BAD_IK	left
43.8385	0.0835	BAD_IK	left
