onset	duration	trial_type	side
0.0	44.233	unconstrained	right
0.0	0.1835	BAD_IK	right
0.5335	0.583	BAD_IK	right
1.3	0.1665	BAD_IK	right
1.5	2.3	BAD_IK	right
4.0335	0.1835	BAD_IK	right
4.25	0.4335	BAD_IK	right
4.8005	0.0165	BAD_IK	right
4.8835	10.0675	BAD_IK	right
15.1175	2.917	BAD_IK	right
18.068	5.0335	BAD_IK	right
23.3185	2.35	BAD_IK	right
26.185	0.2335	BAD_IK	right
26.635	3.567	BAD_IK	right
30.2355	2.521	BAD_IK	right
32.7895	1.5	BAD_IK	right
34.323	0.6835	BAD_IK	right
35.0895	0.8505	BAD_IK	right
36.0065	0.2165	BAD_IK	right
36.3565	0.0335	BAD_IK	right
36.423	4.667	BAD_IK	right
41.173	0.0335	BAD_IK	right
41.24	1.933	BAD_IK	right
43.24	0.9935	BAD_IK	right
