onset	duration	trial_type	side
0.0	44.809	AllFingerPinchesThumbSwipeThumbRotate	right
19.4845	0.3835	BAD_IK	right
26.8685	3.5005	BAD_IK	right
31.2855	1.4495	BAD_IK	right
34.9515	0.45	BAD_IK	right
36.4345	0.1	BAD_IK	right
36.768	0.0665	BAD_IK	right
36.8845	0.8665	BAD_IK	right
37.9345	0.15	BAD_IK	right
38.2845	0.1	BAD_IK	right
38.718	0.233	BAD_IK	right
39.0845	0.601	BAD_IK	right
40.1525	1.0	BAD_IK	right
41.2025	0.0165	BAD_IK	right
43.168	0.15	BAD_IK	right
43.368	0.0165	BAD_IK	right
43.5345	0.05	BAD_IK	right
43.651	0.0335	BAD_IK	right
43.851	0.0835	BAD_IK	right
44.1845	0.3	BAD_IK	right
44.751	0.0585	BAD_IK	right
