onset	duration	trial_type	side
0.0	43.737	unconstrained	left
0.0	0.2	BAD_IK	left
0.2665	0.2835	BAD_IK	left
0.7165	0.1335	BAD_IK	left
0.8835	4.45	BAD_IK	left
5.3835	0.0335	BAD_IK	left
5.4835	0.15	BAD_IK	left
5.8835	0.1335	BAD_IK	left
6.067	1.3335	BAD_IK	left
7.434	0.0165	BAD_IK	left
7.484	0.6665	BAD_IK	left
8.517	0.167	BAD_IK	left
8.7505	0.3	BAD_IK	left
9.434	0.5835	BAD_IK	left
10.0675	5.367	BAD_IK	left
15.8675	0.0835	BAD_IK	left
16.001	0.0165	BAD_IK	left
16.051	0.35	BAD_IK	left
16.468	0.083	BAD_IK	left
16.5845	0.0165	BAD_IK	left
16.651	0.167	BAD_IK	left
17.001	0.5335	BAD_IK	left
17.6845	0.2665	BAD_IK	left
18.018	0.133	BAD_IK	left
18.251	0.1835	BAD_IK	left
18.7845	0.4	BAD_IK	left
19.3015	0.2665	BAD_IK	left
20.5845	0.2005	BAD_IK	left
20.968	0.0335	BAD_IK	left
23.2185	3.0665	BAD_IK	left
26.6685	0.2165	BAD_IK	left
26.935	0.6335	BAD_IK	left
27.8685	0.617	BAD_IK	left
28.5355	0.4165	BAD_IK	left
29.052	0.2665	BAD_IK	left
29.402	0.9	BAD_IK	left
30.452	1.4835	BAD_IK	left
31.9855	0.8485	BAD_IK	left
32.867	2.1	BAD_IK	left
35.617	0.117	BAD_IK	left
38.5025	0.15	BAD_IK	left
38.719	0.2835	BAD_IK	left
39.036	0.1165	BAD_IK	left
39.268	0.283	BAD_IK	left
39.5845	0.0335	BAD_IK	left
42.218	0.5	BAD_IK	left
42.968	0.05	BAD_IK	left
43.251	0.2	BAD_IK	left
