onset	duration	trial_type	side
0.0	45.1365	unconstrained	left
0.0	0.6	BAD_IK	left
0.8	0.667	BAD_IK	left
1.5	0.2835	BAD_IK	left
1.817	0.1	BAD_IK	left
2.0835	0.1835	BAD_IK	left
2.3005	0.85	BAD_IK	left
3.2505	0.05	BAD_IK	left
3.6335	0.05	BAD_IK	left
3.717	1.067	BAD_IK	left
4.817	0.3335	BAD_IK	left
5.334	0.7165	BAD_IK	left
6.084	2.8335	BAD_IK	left
9.0005	0.1	BAD_IK	left
9.151	0.8165	BAD_IK	left
10.001	0.95	BAD_IK	left
11.051	0.1	BAD_IK	left
11.201	0.0165	BAD_IK	left
11.251	1.5335	BAD_IK	left
12.8175	1.7835	BAD_IK	left
14.6345	0.0165	BAD_IK	left
14.7845	0.1165	BAD_IK	left
14.9345	0.5665	BAD_IK	left
15.601	0.1835	BAD_IK	left
15.918	3.167	BAD_IK	left
19.3015	0.2165	BAD_IK	left
19.6515	1.7835	BAD_IK	left
21.485	0.2	BAD_IK	left
21.8685	0.683	BAD_IK	left
22.585	0.15	BAD_IK	left
22.8015	0.05	BAD_IK	left
23.002	0.233	BAD_IK	left
23.2685	0.5665	BAD_IK	left
24.535	0.65	BAD_IK	left
25.302	0.3665	BAD_IK	left
25.852	0.1835	BAD_IK	left
27.102	0.6	BAD_IK	left
27.769	0.133	BAD_IK	left
28.069	0.05	BAD_IK	left
28.269	0.333	BAD_IK	left
28.6355	0.05	BAD_IK	left
28.719	3.55	BAD_IK	left
32.3025	3.1475	BAD_IK	left
35.55	1.2165	BAD_IK	left
36.8	0.6	BAD_IK	left
37.4835	0.233	BAD_IK	left
37.75	1.1165	BAD_IK	left
39.0665	0.118	BAD_IK	left
39.218	2.1165	BAD_IK	left
41.3845	1.2835	BAD_IK	left
42.718	0.0835	BAD_IK	left
42.868	1.0335	BAD_IK	left
44.1345	0.0335	BAD_IK	left
44.218	0.0165	BAD_IK	left
44.318	0.819	BAD_IK	left
