onset	duration	trial_type	side
0.0	44.809	unconstrained	left
0.0	1.4335	BAD_IK	left
1.4665	1.217	BAD_IK	left
2.717	0.1	BAD_IK	left
2.85	0.15	BAD_IK	left
3.117	1.9335	BAD_IK	left
5.1005	0.15	BAD_IK	left
5.2835	5.167	BAD_IK	left
10.5005	0.7	BAD_IK	left
11.234	1.45	BAD_IK	left
12.801	5.2	BAD_IK	left
18.2345	0.0165	BAD_IK	left
18.301	0.4335	BAD_IK	left
18.8015	1.083	BAD_IK	left
19.918	0.5	BAD_IK	left
20.6015	0.45	BAD_IK	left
21.4015	3.1	BAD_IK	left
24.6015	0.167	BAD_IK	left
24.8185	0.1665	BAD_IK	left
25.0685	0.2165	BAD_IK	left
25.3185	0.5	BAD_IK	left
25.952	0.233	BAD_IK	left
26.2685	0.0335	BAD_IK	left
26.435	0.1335	BAD_IK	left
26.635	0.6335	BAD_IK	left
27.3685	3.1005	BAD_IK	left
30.719	2.9165	BAD_IK	left
33.8185	0.217	BAD_IK	left
34.352	0.95	BAD_IK	left
35.402	3.3685	BAD_IK	left
38.804	0.383	BAD_IK	left
39.254	0.1665	BAD_IK	left
39.587	0.2	BAD_IK	left
40.437	0.35	BAD_IK	left
41.337	0.7	BAD_IK	left
42.1205	1.0	BAD_IK	left
44.0205	0.05	BAD_IK	left
44.137	0.3	BAD_IK	left
