onset	duration	trial_type	side
0.0	45.081	OneHandedFreeStyle	right
0.0	0.1835	BAD_IK	right
2.8	0.217	BAD_IK	right
4.6335	0.217	BAD_IK	right
21.568	0.017	BAD_IK	right
25.652	0.0165	BAD_IK	right
26.1185	0.15	BAD_IK	right
26.302	0.0665	BAD_IK	right
27.435	0.1505	BAD_IK	right
27.9355	0.3	BAD_IK	right
28.3355	0.283	BAD_IK	right
29.102	0.1165	BAD_IK	right
29.869	0.15	BAD_IK	right
31.2855	0.2165	BAD_IK	right
34.4535	0.0165	BAD_IK	right
34.9365	0.55	BAD_IK	right
35.954	0.15	BAD_IK	right
36.5205	0.3165	BAD_IK	right
37.287	0.5	BAD_IK	right
38.5205	0.0165	BAD_IK	right
38.8205	0.618	BAD_IK	right
39.4715	0.0835	BAD_IK	right
43.737	0.217	BAD_IK	right
