onset	duration	trial_type	side
0.0	45.9855	GraspPunchCloseFar	left
0.0	0.2165	BAD_IK	left
15.234	0.017	BAD_IK	left
16.751	0.15	BAD_IK	left
18.1345	0.1165	BAD_IK	left
19.651	0.6335	BAD_IK	left
20.568	0.15	BAD_IK	left
21.1845	0.0335	BAD_IK	left
22.4845	0.217	BAD_IK	left
24.468	0.25	BAD_IK	left
26.6685	0.083	BAD_IK	left
28.352	0.083	BAD_IK	left
29.6685	1.217	BAD_IK	left
31.102	0.0165	BAD_IK	left
31.952	0.0335	BAD_IK	left
34.014	0.15	BAD_IK	left
37.0315	0.15	BAD_IK	left
37.648	0.1835	BAD_IK	left
38.2815	1.117	BAD_IK	left
