onset	duration	trial_type	side
0.0	58.149	OneHandedFreeStyle	right
13.0675	0.0165	BAD_IK	right
13.1175	0.0165	BAD_IK	right
15.651	0.6335	BAD_IK	right
17.451	0.3335	BAD_IK	right
17.8345	0.3665	BAD_IK	right
19.7345	0.267	BAD_IK	right
28.9685	0.0335	BAD_IK	right
29.4185	0.3835	BAD_IK	right
30.419	0.15	BAD_IK	right
30.969	0.0165	BAD_IK	right
31.202	0.05	BAD_IK	right
31.4355	0.3665	BAD_IK	right
31.919	0.05	BAD_IK	right
32.419	0.0165	BAD_IK	right
32.5025	0.0165	BAD_IK	right
32.5525	0.3845	BAD_IK	right
33.4535	0.317	BAD_IK	right
33.8035	0.4	BAD_IK	right
34.287	0.0335	BAD_IK	right
34.387	0.05	BAD_IK	right
34.4705	0.2665	BAD_IK	right
35.2705	0.4	BAD_IK	right
35.9385	0.0665	BAD_IK	right
36.255	0.0335	BAD_IK	right
37.055	0.0335	BAD_IK	right
37.1215	0.05	BAD_IK	right
38.1385	0.0665	BAD_IK	right
39.055	0.017	BAD_IK	right
39.105	0.017	BAD_IK	right
39.755	0.05	BAD_IK	right
40.1385	0.0335	BAD_IK	right
45.0885	0.3	BAD_IK	right
56.7885	0.2665	BAD_IK	right
