onset	duration	trial_type	side
0.0	58.141	unconstrained	left
0.0	0.1335	BAD_IK	left
0.6835	0.1165	BAD_IK	left
0.8835	0.1165	BAD_IK	left
1.3335	0.283	BAD_IK	left
1.65	0.1335	BAD_IK	left
1.8665	5.6005	BAD_IK	left
7.5005	4.617	BAD_IK	left
12.234	0.1335	BAD_IK	left
12.401	0.2165	BAD_IK	left
12.6675	0.1	BAD_IK	left
12.8175	0.05	BAD_IK	left
12.9675	2.2835	BAD_IK	left
15.3175	0.0335	BAD_IK	left
15.4675	17.6305	BAD_IK	left
33.148	0.85	BAD_IK	left
34.048	0.15	BAD_IK	left
34.248	0.25	BAD_IK	left
34.648	0.3335	BAD_IK	left
35.165	0.6665	BAD_IK	left
35.9315	0.6005	BAD_IK	left
36.565	8.267	BAD_IK	left
45.0985	8.3	BAD_IK	left
53.465	0.7835	BAD_IK	left
54.2985	0.3665	BAD_IK	left
54.832	0.1	BAD_IK	left
55.065	0.15	BAD_IK	left
55.382	0.3	BAD_IK	left
55.832	0.1	BAD_IK	left
56.165	0.967	BAD_IK	left
57.315	0.017	BAD_IK	left
57.932	0.133	BAD_IK	left
