onset	duration	trial_type	side
0.0	58.9935	CountingUpDownFaceSideAway	left
0.0	0.2	BAD_IK	left
3.25	0.4835	BAD_IK	left
3.95	0.0335	BAD_IK	left
4.2165	0.667	BAD_IK	left
5.8	1.1505	BAD_IK	left
7.117	1.4335	BAD_IK	left
19.051	0.05	BAD_IK	left
19.251	0.9835	BAD_IK	left
22.868	0.0165	BAD_IK	left
23.018	0.317	BAD_IK	left
37.2995	0.0335	BAD_IK	left
37.4165	0.183	BAD_IK	left
37.7165	0.1165	BAD_IK	left
37.8665	0.1165	BAD_IK	left
38.183	3.3665	BAD_IK	left
41.583	2.982	BAD_IK	left
46.5815	0.5835	BAD_IK	left
47.1985	0.0165	BAD_IK	left
50.1495	0.0165	BAD_IK	left
50.1995	0.0165	BAD_IK	left
50.866	1.367	BAD_IK	left
53.8995	0.0165	BAD_IK	left
