onset	duration	trial_type	side
0.0	58.521	ThumbsSwipesWholeHand	left
0.2165	0.017	BAD_IK	left
1.8835	1.0	BAD_IK	left
3.1335	0.1835	BAD_IK	left
4.7005	0.2665	BAD_IK	left
5.1505	1.583	BAD_IK	left
6.8005	0.7165	BAD_IK	left
7.567	0.5	BAD_IK	left
8.434	0.15	BAD_IK	left
9.4175	0.3	BAD_IK	left
9.934	0.1	BAD_IK	left
11.501	0.1665	BAD_IK	left
12.151	0.1165	BAD_IK	left
13.201	0.2665	BAD_IK	left
13.684	0.817	BAD_IK	left
14.7345	0.45	BAD_IK	left
15.4345	0.083	BAD_IK	left
16.0345	0.2165	BAD_IK	left
16.601	0.2835	BAD_IK	left
17.268	0.233	BAD_IK	left
17.701	0.4335	BAD_IK	left
18.268	0.4165	BAD_IK	left
18.718	2.217	BAD_IK	left
22.318	0.2335	BAD_IK	left
22.885	0.0165	BAD_IK	left
22.9685	0.1665	BAD_IK	left
23.485	0.2165	BAD_IK	left
23.7515	0.067	BAD_IK	left
24.0685	0.283	BAD_IK	left
24.5515	0.3835	BAD_IK	left
25.0185	1.0165	BAD_IK	left
26.085	0.6	BAD_IK	left
26.7185	0.9335	BAD_IK	left
27.8355	0.3	BAD_IK	left
28.452	0.1835	BAD_IK	left
31.9355	0.597	BAD_IK	left
32.713	1.6835	BAD_IK	left
34.7965	0.65	BAD_IK	left
35.613	0.17	BAD_IK	left
36.133	0.0835	BAD_IK	left
37.033	0.017	BAD_IK	left
37.083	0.017	BAD_IK	left
37.4665	0.05	BAD_IK	left
37.983	0.0665	BAD_IK	left
38.683	0.1335	BAD_IK	left
38.8995	0.267	BAD_IK	left
39.3665	0.4335	BAD_IK	left
39.833	0.1665	BAD_IK	left
40.783	0.2	BAD_IK	left
41.6665	0.15	BAD_IK	left
42.683	0.1335	BAD_IK	left
44.483	0.2335	BAD_IK	left
44.783	0.05	BAD_IK	left
45.3165	0.35	BAD_IK	left
46.2165	0.0165	BAD_IK	left
47.033	0.15	BAD_IK	left
47.5	0.033	BAD_IK	left
48.0165	0.15	BAD_IK	left
48.2	0.15	BAD_IK	left
48.4	0.033	BAD_IK	left
49.0	0.0665	BAD_IK	left
49.183	0.2	BAD_IK	left
49.833	0.367	BAD_IK	left
50.733	0.0335	BAD_IK	left
51.6165	0.05	BAD_IK	left
51.7	0.0165	BAD_IK	left
52.0985	0.1835	BAD_IK	left
52.532	0.4165	BAD_IK	left
54.2985	0.0165	BAD_IK	left
55.015	0.167	BAD_IK	left
55.265	0.05	BAD_IK	left
55.3485	0.05	BAD_IK	left
55.7985	0.35	BAD_IK	left
57.282	0.0165	BAD_IK	left
