onset	duration	trial_type	side
0.0	237.729	TwoHandedFreeStyle	left
0.0	0.0835	BAD_IK	left
3.5	0.317	BAD_IK	left
5.117	0.25	BAD_IK	left
9.8175	0.083	BAD_IK	left
14.3845	0.35	BAD_IK	left
14.801	0.0335	BAD_IK	left
15.0675	0.567	BAD_IK	left
16.0175	0.2505	BAD_IK	left
16.5345	0.2335	BAD_IK	left
16.801	0.2335	BAD_IK	left
26.802	0.0165	BAD_IK	left
35.7015	0.033	BAD_IK	left
43.8205	0.1835	BAD_IK	left
48.036	0.383	BAD_IK	left
50.8705	0.0665	BAD_IK	left
51.337	0.4165	BAD_IK	left
51.937	0.199	BAD_IK	left
52.2025	0.05	BAD_IK	left
52.386	0.15	BAD_IK	left
52.936	0.133	BAD_IK	left
53.4025	0.0335	BAD_IK	left
53.9525	0.1	BAD_IK	left
54.236	0.033	BAD_IK	left
55.8525	0.05	BAD_IK	left
56.436	0.05	BAD_IK	left
56.8355	0.017	BAD_IK	left
57.219	0.017	BAD_IK	left
57.786	0.183	BAD_IK	left
64.2355	0.0835	BAD_IK	left
66.936	0.0665	BAD_IK	left
67.2025	0.2165	BAD_IK	left
67.836	0.5665	BAD_IK	left
69.0025	0.2165	BAD_IK	left
69.7525	0.1	BAD_IK	left
78.936	0.0665	BAD_IK	left
89.486	0.05	BAD_IK	left
91.619	0.267	BAD_IK	left
92.236	0.283	BAD_IK	left
94.019	0.0335	BAD_IK	left
96.336	0.05	BAD_IK	left
99.9355	0.017	BAD_IK	left
112.8855	0.067	BAD_IK	left
113.369	0.0665	BAD_IK	left
120.9025	0.0165	BAD_IK	left
121.386	0.0165	BAD_IK	left
121.936	0.0165	BAD_IK	left
122.3525	0.0835	BAD_IK	left
124.336	0.0165	BAD_IK	left
125.2025	0.0335	BAD_IK	left
125.719	0.017	BAD_IK	left
126.069	0.067	BAD_IK	left
126.786	0.05	BAD_IK	left
127.5525	0.0835	BAD_IK	left
128.286	0.183	BAD_IK	left
129.286	0.0165	BAD_IK	left
131.986	0.2	BAD_IK	left
132.786	0.033	BAD_IK	left
133.536	0.1	BAD_IK	left
146.2535	0.0335	BAD_IK	left
151.487	0.117	BAD_IK	left
153.1705	0.0335	BAD_IK	left
163.187	0.017	BAD_IK	left
163.337	0.417	BAD_IK	left
164.504	0.4165	BAD_IK	left
166.704	0.383	BAD_IK	left
170.154	0.1	BAD_IK	left
171.904	0.083	BAD_IK	left
172.8205	0.15	BAD_IK	left
173.304	0.083	BAD_IK	left
174.287	0.3	BAD_IK	left
174.637	0.0335	BAD_IK	left
212.504	0.0335	BAD_IK	left
216.254	0.1665	BAD_IK	left
216.8875	0.133	BAD_IK	left
218.0875	0.0165	BAD_IK	left
223.2705	0.0335	BAD_IK	left
223.7375	0.3665	BAD_IK	left
233.054	0.2	BAD_IK	left
