onset	duration	trial_type	side
0.0	61.705	ThumbsUpDownThumbRotationsCWCCWP	right
5.9335	5.934	BAD_IK	right
12.434	4.817	BAD_IK	right
20.1345	2.717	BAD_IK	right
23.3685	0.383	BAD_IK	right
24.2685	0.05	BAD_IK	right
24.685	0.1665	BAD_IK	right
25.085	0.05	BAD_IK	right
25.1685	0.0165	BAD_IK	right
25.2185	0.05	BAD_IK	right
28.0185	0.35	BAD_IK	right
28.4855	0.45	BAD_IK	right
29.052	2.1	BAD_IK	right
31.952	0.859	BAD_IK	right
41.029	3.15	BAD_IK	right
44.379	0.3	BAD_IK	right
44.7625	0.5335	BAD_IK	right
45.446	1.868	BAD_IK	right
48.097	1.6835	BAD_IK	right
58.197	0.067	BAD_IK	right
59.347	0.017	BAD_IK	right
