onset	duration	trial_type	side
0.0	58.509	ThumbsSwipesWholeHand	right
0.0	0.1335	BAD_IK	right
9.1505	0.517	BAD_IK	right
9.7175	0.4	BAD_IK	right
10.1675	0.0165	BAD_IK	right
10.234	0.4	BAD_IK	right
14.251	0.1165	BAD_IK	right
14.851	0.25	BAD_IK	right
15.401	0.1335	BAD_IK	right
23.6185	0.1665	BAD_IK	right
24.7015	0.217	BAD_IK	right
25.385	0.167	BAD_IK	right
25.835	0.2	BAD_IK	right
26.385	0.217	BAD_IK	right
26.885	0.2335	BAD_IK	right
27.402	0.25	BAD_IK	right
32.3355	0.067	BAD_IK	right
32.7495	0.65	BAD_IK	right
33.683	0.1335	BAD_IK	right
34.2495	1.835	BAD_IK	right
36.1345	0.0665	BAD_IK	right
37.0845	0.0165	BAD_IK	right
37.9675	0.067	BAD_IK	right
38.901	0.0335	BAD_IK	right
40.8345	0.133	BAD_IK	right
41.1845	0.0665	BAD_IK	right
41.3845	0.2165	BAD_IK	right
41.651	0.2	BAD_IK	right
42.201	0.017	BAD_IK	right
42.5345	0.1665	BAD_IK	right
42.7345	0.05	BAD_IK	right
44.4845	0.2165	BAD_IK	right
45.351	0.3015	BAD_IK	right
46.219	0.0165	BAD_IK	right
48.036	0.0165	BAD_IK	right
49.1525	0.0165	BAD_IK	right
49.886	0.1	BAD_IK	right
50.019	0.1335	BAD_IK	right
50.919	0.1165	BAD_IK	right
52.5525	0.0165	BAD_IK	right
52.669	0.0335	BAD_IK	right
54.9025	0.35	BAD_IK	right
55.8525	0.4165	BAD_IK	right
58.1525	0.05	BAD_IK	right
