onset	duration	trial_type	side
0.0	59.4335	FingerWigglingSpreading	left
1.7	0.0665	BAD_IK	left
2.3335	0.183	BAD_IK	left
4.4665	0.3005	BAD_IK	left
5.25	0.067	BAD_IK	left
5.5335	0.0165	BAD_IK	left
7.1335	0.1335	BAD_IK	left
7.4005	0.183	BAD_IK	left
11.067	0.217	BAD_IK	left
16.3175	0.117	BAD_IK	left
17.0175	0.1	BAD_IK	left
17.801	0.15	BAD_IK	left
18.468	0.1	BAD_IK	left
19.268	0.083	BAD_IK	left
20.8345	0.1835	BAD_IK	left
21.7015	0.1665	BAD_IK	left
23.118	0.1	BAD_IK	left
24.685	0.033	BAD_IK	left
25.335	0.0835	BAD_IK	left
25.4515	0.0335	BAD_IK	left
26.935	0.05	BAD_IK	left
27.3685	0.083	BAD_IK	left
28.202	0.1	BAD_IK	left
29.152	0.0165	BAD_IK	left
31.0185	0.0335	BAD_IK	left
39.0895	0.15	BAD_IK	left
39.2895	0.0835	BAD_IK	left
40.723	0.0835	BAD_IK	left
41.0065	0.133	BAD_IK	left
45.3395	0.05	BAD_IK	left
46.2895	0.4	BAD_IK	left
47.3065	0.0665	BAD_IK	left
47.7565	0.2	BAD_IK	left
49.973	0.1835	BAD_IK	left
50.5065	0.483	BAD_IK	left
51.2565	0.45	BAD_IK	left
51.7395	0.017	BAD_IK	left
52.373	0.55	BAD_IK	left
53.0565	0.2665	BAD_IK	left
53.673	0.3335	BAD_IK	left
54.8065	0.45	BAD_IK	left
55.9395	0.4835	BAD_IK	left
57.1395	0.467	BAD_IK	left
58.373	0.0335	BAD_IK	left
58.823	0.0165	BAD_IK	left
