onset	duration	trial_type	side
0.0	240.177	TwoHandedFreeStyle	left
0.0	0.2165	BAD_IK	left
1.3165	0.25	BAD_IK	left
2.75	0.1835	BAD_IK	left
9.4175	0.6	BAD_IK	left
11.834	0.967	BAD_IK	left
24.935	2.6505	BAD_IK	left
34.649	0.567	BAD_IK	left
35.249	1.251	BAD_IK	left
40.033	0.05	BAD_IK	left
41.383	0.15	BAD_IK	left
41.9	0.5665	BAD_IK	left
50.3	0.75	BAD_IK	left
51.333	0.0335	BAD_IK	left
51.85	0.65	BAD_IK	left
52.65	0.133	BAD_IK	left
58.033	0.55	BAD_IK	left
58.7165	0.2165	BAD_IK	left
62.383	0.1335	BAD_IK	left
62.7	0.3665	BAD_IK	left
64.5665	1.25	BAD_IK	left
66.483	0.6835	BAD_IK	left
67.233	0.45	BAD_IK	left
85.183	0.017	BAD_IK	left
88.683	2.9	BAD_IK	left
114.8665	0.1665	BAD_IK	left
115.633	0.1835	BAD_IK	left
117.133	0.4	BAD_IK	left
118.983	0.25	BAD_IK	left
119.4	0.05	BAD_IK	left
121.8665	0.15	BAD_IK	left
122.583	0.15	BAD_IK	left
123.7665	0.2335	BAD_IK	left
124.583	0.3835	BAD_IK	left
137.3665	0.3165	BAD_IK	left
149.0	1.8165	BAD_IK	left
161.6	0.5665	BAD_IK	left
194.201	1.1	BAD_IK	left
204.318	0.3165	BAD_IK	left
206.701	0.4835	BAD_IK	left
207.351	1.067	BAD_IK	left
211.801	1.0835	BAD_IK	left
