onset	duration	trial_type	side
0.0	45.081	unconstrained	left
6.0505	0.05	BAD_IK	left
7.3505	0.1	BAD_IK	left
8.834	0.1	BAD_IK	left
15.651	0.0835	BAD_IK	left
16.918	0.45	BAD_IK	left
18.368	1.6835	BAD_IK	left
23.5515	0.05	BAD_IK	left
24.0185	0.033	BAD_IK	left
24.4515	0.067	BAD_IK	left
25.852	0.55	BAD_IK	left
26.735	0.017	BAD_IK	left
26.8685	2.6335	BAD_IK	left
29.602	0.0165	BAD_IK	left
36.8665	0.1835	BAD_IK	left
38.133	0.0165	BAD_IK	left
38.2665	0.033	BAD_IK	left
38.633	0.0165	BAD_IK	left
42.033	0.0665	BAD_IK	left
