onset	duration	trial_type	side
0.0	60.0325	WristFlexionAbduction	left
4.017	0.4	BAD_IK	left
5.617	0.4835	BAD_IK	left
6.167	2.2005	BAD_IK	left
8.8175	0.5	BAD_IK	left
9.5675	0.6835	BAD_IK	left
11.184	0.667	BAD_IK	left
18.5015	0.9665	BAD_IK	left
19.818	0.1335	BAD_IK	left
20.5515	0.4335	BAD_IK	left
35.7375	0.2665	BAD_IK	left
38.387	0.1335	BAD_IK	left
38.554	0.0665	BAD_IK	left
42.705	0.167	BAD_IK	left
45.3055	0.433	BAD_IK	left
47.405	0.217	BAD_IK	left
48.555	0.417	BAD_IK	left
52.7205	0.15	BAD_IK	left
56.3885	0.1335	BAD_IK	left
56.6385	0.0835	BAD_IK	left
57.1555	0.45	BAD_IK	left
57.972	0.3165	BAD_IK	left
59.322	0.35	BAD_IK	left
