onset	duration	trial_type	side
0.0	68.045	HandClawGraspFlicks	left
0.0	0.3	BAD_IK	left
1.35	1.35	BAD_IK	left
6.117	2.067	BAD_IK	left
13.034	2.0335	BAD_IK	left
18.618	0.4165	BAD_IK	left
19.418	0.2	BAD_IK	left
19.6845	0.017	BAD_IK	left
20.5845	0.467	BAD_IK	left
21.2515	0.0335	BAD_IK	left
31.469	0.05	BAD_IK	left
33.0195	0.3165	BAD_IK	left
33.4695	0.3	BAD_IK	left
45.837	0.2	BAD_IK	left
46.0705	0.0665	BAD_IK	left
46.6035	0.15	BAD_IK	left
49.387	0.1165	BAD_IK	left
49.6035	0.0335	BAD_IK	left
63.987	0.217	BAD_IK	left
67.387	0.017	BAD_IK	left
