onset	duration	trial_type	side
0.0	48.5805	unconstrained	left
0.7835	0.0665	BAD_IK	left
0.967	0.833	BAD_IK	left
1.8335	0.0335	BAD_IK	left
2.867	0.0665	BAD_IK	left
4.317	0.9835	BAD_IK	left
6.084	0.1165	BAD_IK	left
6.517	0.0835	BAD_IK	left
7.1675	0.033	BAD_IK	left
7.234	0.2165	BAD_IK	left
7.484	1.0	BAD_IK	left
8.534	0.4335	BAD_IK	left
9.4175	0.0335	BAD_IK	left
9.7175	0.2835	BAD_IK	left
11.9675	0.117	BAD_IK	left
12.2175	0.5335	BAD_IK	left
13.051	0.4335	BAD_IK	left
13.5675	0.3005	BAD_IK	left
13.9345	0.0335	BAD_IK	left
14.2345	0.0335	BAD_IK	left
14.418	0.3165	BAD_IK	left
14.801	0.55	BAD_IK	left
15.5845	0.1165	BAD_IK	left
15.8345	0.15	BAD_IK	left
16.2845	0.0335	BAD_IK	left
16.3845	0.017	BAD_IK	left
16.4845	0.0335	BAD_IK	left
17.6015	0.0665	BAD_IK	left
19.968	0.1	BAD_IK	left
20.735	0.0335	BAD_IK	left
20.8685	0.183	BAD_IK	left
21.1685	0.0665	BAD_IK	left
21.2685	0.0165	BAD_IK	left
24.202	0.15	BAD_IK	left
24.6685	0.15	BAD_IK	left
25.852	0.1165	BAD_IK	left
26.0355	1.033	BAD_IK	left
34.519	0.183	BAD_IK	left
34.7355	0.05	BAD_IK	left
37.9695	0.0165	BAD_IK	left
38.986	0.1025	BAD_IK	left
39.155	0.017	BAD_IK	left
45.3875	0.283	BAD_IK	left
45.787	0.0335	BAD_IK	left
45.8705	0.1	BAD_IK	left
47.0205	0.0335	BAD_IK	left
