onset	duration	trial_type	side
0.0	43.9015	unconstrained	right
0.0	0.333	BAD_IK	right
0.7	0.0165	BAD_IK	right
1.2165	0.0665	BAD_IK	right
1.35	0.1165	BAD_IK	right
1.983	0.15	BAD_IK	right
2.4	0.0335	BAD_IK	right
2.7835	0.05	BAD_IK	right
2.9165	0.167	BAD_IK	right
3.3665	0.1	BAD_IK	right
3.75	0.05	BAD_IK	right
3.85	0.0165	BAD_IK	right
4.0	0.0165	BAD_IK	right
4.3	0.05	BAD_IK	right
4.4835	0.033	BAD_IK	right
5.667	0.15	BAD_IK	right
6.2	0.0335	BAD_IK	right
7.617	0.1835	BAD_IK	right
8.7005	0.85	BAD_IK	right
10.517	0.817	BAD_IK	right
11.4005	0.3	BAD_IK	right
11.784	0.2835	BAD_IK	right
12.1505	0.1835	BAD_IK	right
12.384	0.0165	BAD_IK	right
12.5505	0.15	BAD_IK	right
12.7505	0.05	BAD_IK	right
12.9675	0.0165	BAD_IK	right
13.084	0.1	BAD_IK	right
14.034	0.75	BAD_IK	right
15.001	0.2165	BAD_IK	right
15.251	0.0165	BAD_IK	right
15.3675	0.6	BAD_IK	right
16.051	0.3665	BAD_IK	right
16.5345	1.35	BAD_IK	right
17.9675	0.05	BAD_IK	right
18.051	0.0165	BAD_IK	right
18.1345	0.133	BAD_IK	right
18.351	0.017	BAD_IK	right
18.5345	0.6165	BAD_IK	right
19.251	0.017	BAD_IK	right
19.368	0.05	BAD_IK	right
19.601	0.0835	BAD_IK	right
19.868	0.083	BAD_IK	right
22.6845	0.0835	BAD_IK	right
22.818	0.3	BAD_IK	right
24.8515	1.15	BAD_IK	right
26.5515	0.05	BAD_IK	right
27.8685	0.0665	BAD_IK	right
27.985	0.1	BAD_IK	right
28.685	0.117	BAD_IK	right
29.335	0.317	BAD_IK	right
31.5855	0.083	BAD_IK	right
31.9355	0.3165	BAD_IK	right
32.402	0.0335	BAD_IK	right
32.5355	0.2335	BAD_IK	right
33.033	0.05	BAD_IK	right
33.15	0.2	BAD_IK	right
33.9	0.1665	BAD_IK	right
34.45	0.1	BAD_IK	right
34.65	0.35	BAD_IK	right
36.294	0.0335	BAD_IK	right
36.544	0.15	BAD_IK	right
36.844	1.067	BAD_IK	right
38.911	0.05	BAD_IK	right
39.011	0.0165	BAD_IK	right
39.1275	0.0165	BAD_IK	right
39.6955	0.0165	BAD_IK	right
41.812	0.067	BAD_IK	right
42.229	0.133	BAD_IK	right
43.6955	0.2065	BAD_IK	right
