onset	duration	trial_type	side
0.0	47.9245	unconstrained	right
0.0	0.2835	BAD_IK	right
0.717	0.033	BAD_IK	right
0.8	0.0335	BAD_IK	right
0.9335	0.15	BAD_IK	right
1.1335	0.0835	BAD_IK	right
2.5005	0.0665	BAD_IK	right
2.6005	0.033	BAD_IK	right
10.734	0.05	BAD_IK	right
11.151	0.233	BAD_IK	right
11.7175	0.017	BAD_IK	right
11.901	0.0165	BAD_IK	right
11.9845	0.033	BAD_IK	right
12.451	0.3	BAD_IK	right
12.901	0.05	BAD_IK	right
14.468	1.333	BAD_IK	right
15.968	2.45	BAD_IK	right
18.4515	1.05	BAD_IK	right
19.968	0.2835	BAD_IK	right
20.285	0.7165	BAD_IK	right
21.1015	0.167	BAD_IK	right
21.335	0.0665	BAD_IK	right
21.4685	0.033	BAD_IK	right
21.535	0.4165	BAD_IK	right
24.3185	0.0165	BAD_IK	right
27.1685	0.117	BAD_IK	right
30.169	0.2	BAD_IK	right
31.3855	0.0335	BAD_IK	right
33.652	0.1	BAD_IK	right
33.9355	0.7165	BAD_IK	right
36.1025	0.1165	BAD_IK	right
36.586	0.2335	BAD_IK	right
38.036	0.5	BAD_IK	right
38.6525	0.85	BAD_IK	right
39.536	1.3165	BAD_IK	right
