onset	duration	trial_type	side
0.0	49.625	unconstrained	right
0.0	0.0835	BAD_IK	right
0.5165	0.25	BAD_IK	right
0.8835	0.883	BAD_IK	right
2.0165	0.0335	BAD_IK	right
2.8	0.0335	BAD_IK	right
4.417	0.1665	BAD_IK	right
5.067	0.0165	BAD_IK	right
7.517	0.267	BAD_IK	right
8.334	0.1165	BAD_IK	right
8.667	0.15	BAD_IK	right
8.967	0.3505	BAD_IK	right
9.534	0.0165	BAD_IK	right
9.6005	0.017	BAD_IK	right
9.9675	0.0665	BAD_IK	right
10.1505	0.0335	BAD_IK	right
10.3005	0.0335	BAD_IK	right
12.251	0.3665	BAD_IK	right
13.584	0.167	BAD_IK	right
14.4345	0.033	BAD_IK	right
15.451	0.1335	BAD_IK	right
15.7175	0.1335	BAD_IK	right
17.151	1.05	BAD_IK	right
18.2345	0.0835	BAD_IK	right
19.4345	0.2835	BAD_IK	right
20.1015	0.033	BAD_IK	right
20.3015	0.0665	BAD_IK	right
20.418	0.0335	BAD_IK	right
20.518	0.0835	BAD_IK	right
21.335	0.0165	BAD_IK	right
21.985	0.3	BAD_IK	right
22.4015	0.3	BAD_IK	right
22.7515	0.0335	BAD_IK	right
22.868	0.417	BAD_IK	right
23.735	0.1665	BAD_IK	right
24.685	0.1335	BAD_IK	right
26.152	0.183	BAD_IK	right
26.652	0.033	BAD_IK	right
29.202	0.0165	BAD_IK	right
29.252	0.2335	BAD_IK	right
30.002	0.767	BAD_IK	right
31.052	0.05	BAD_IK	right
32.619	0.163	BAD_IK	right
32.932	0.0665	BAD_IK	right
33.2985	0.0165	BAD_IK	right
33.3985	0.1335	BAD_IK	right
33.5985	0.0335	BAD_IK	right
34.015	0.0335	BAD_IK	right
34.2985	0.05	BAD_IK	right
35.4985	0.0165	BAD_IK	right
35.965	0.182	BAD_IK	right
36.4805	0.1665	BAD_IK	right
37.2305	0.0835	BAD_IK	right
38.264	0.3665	BAD_IK	right
41.4805	0.0165	BAD_IK	right
43.0815	0.017	BAD_IK	right
44.3815	0.067	BAD_IK	right
45.565	0.0665	BAD_IK	right
49.015	0.6105	BAD_IK	right
