onset	duration	trial_type	side
0.0	46.4845	OneHandedFreeStyle	right
2.0	0.1	BAD_IK	right
2.2335	0.0835	BAD_IK	right
3.0835	0.0335	BAD_IK	right
3.2835	0.1	BAD_IK	right
9.3175	0.1665	BAD_IK	right
9.5675	0.1165	BAD_IK	right
11.3675	0.4	BAD_IK	right
13.6175	0.1335	BAD_IK	right
13.918	0.45	BAD_IK	right
16.001	0.0505	BAD_IK	right
19.918	0.167	BAD_IK	right
22.4015	0.017	BAD_IK	right
23.452	0.233	BAD_IK	right
25.5685	0.15	BAD_IK	right
25.9685	0.117	BAD_IK	right
26.8685	0.317	BAD_IK	right
27.2685	0.067	BAD_IK	right
27.4685	0.117	BAD_IK	right
27.702	0.15	BAD_IK	right
28.169	0.0165	BAD_IK	right
28.469	0.033	BAD_IK	right
30.019	0.0165	BAD_IK	right
33.396	0.3835	BAD_IK	right
33.8795	0.1165	BAD_IK	right
34.2125	0.067	BAD_IK	right
40.0475	0.0665	BAD_IK	right
41.114	0.3835	BAD_IK	right
42.564	0.1665	BAD_IK	right
43.6805	0.2	BAD_IK	right
44.1475	0.05	BAD_IK	right
44.7805	0.2	BAD_IK	right
