onset	duration	trial_type	side
0.0	43.5445	FastPongFronthandBackhandThrowing	left
0.0	0.067	BAD_IK	left
0.95	0.0835	BAD_IK	left
1.2	0.017	BAD_IK	left
1.8835	0.0165	BAD_IK	left
1.967	0.083	BAD_IK	left
2.1335	0.0165	BAD_IK	left
2.7835	0.1	BAD_IK	left
2.967	0.1	BAD_IK	left
3.1335	0.017	BAD_IK	left
4.067	0.0165	BAD_IK	left
4.117	0.0335	BAD_IK	left
4.1835	0.017	BAD_IK	left
4.2335	0.017	BAD_IK	left
4.684	0.25	BAD_IK	left
5.234	0.0165	BAD_IK	left
5.284	0.0165	BAD_IK	left
5.817	0.017	BAD_IK	left
5.867	0.05	BAD_IK	left
6.284	0.0165	BAD_IK	left
6.417	0.1335	BAD_IK	left
6.8005	0.0165	BAD_IK	left
6.9005	0.117	BAD_IK	left
7.0505	0.0335	BAD_IK	left
7.1505	0.2	BAD_IK	left
7.434	0.0165	BAD_IK	left
7.5005	0.017	BAD_IK	left
7.5505	0.517	BAD_IK	left
8.284	0.0835	BAD_IK	left
8.584	0.0335	BAD_IK	left
8.7175	0.0165	BAD_IK	left
8.8005	0.017	BAD_IK	left
8.8505	0.0335	BAD_IK	left
8.9175	0.1165	BAD_IK	left
9.334	0.117	BAD_IK	left
9.934	0.0335	BAD_IK	left
10.001	0.0165	BAD_IK	left
11.6845	0.033	BAD_IK	left
11.751	0.05	BAD_IK	left
12.351	0.0335	BAD_IK	left
12.4175	0.017	BAD_IK	left
12.951	0.05	BAD_IK	left
13.5675	0.3005	BAD_IK	left
14.151	0.017	BAD_IK	left
14.268	0.15	BAD_IK	left
14.7345	0.1835	BAD_IK	left
15.2845	0.05	BAD_IK	left
15.451	0.0335	BAD_IK	left
15.518	0.033	BAD_IK	left
15.9345	0.0165	BAD_IK	left
15.9845	0.0165	BAD_IK	left
16.568	0.0165	BAD_IK	left
16.6515	0.033	BAD_IK	left
17.018	0.0665	BAD_IK	left
17.768	0.05	BAD_IK	left
18.318	0.0165	BAD_IK	left
18.5015	0.0165	BAD_IK	left
18.885	0.133	BAD_IK	left
19.085	0.05	BAD_IK	left
19.3515	0.2665	BAD_IK	left
20.085	0.35	BAD_IK	left
20.735	0.1335	BAD_IK	left
20.9015	0.0835	BAD_IK	left
21.285	0.0835	BAD_IK	left
21.7515	0.2335	BAD_IK	left
22.485	0.4335	BAD_IK	left
23.052	0.0165	BAD_IK	left
23.585	0.4335	BAD_IK	left
24.052	0.0665	BAD_IK	left
24.152	0.05	BAD_IK	left
24.685	0.5835	BAD_IK	left
25.302	0.0165	BAD_IK	left
25.3855	0.033	BAD_IK	left
26.0185	0.317	BAD_IK	left
26.4355	0.033	BAD_IK	left
26.5685	0.05	BAD_IK	left
27.202	0.2	BAD_IK	left
27.5185	0.017	BAD_IK	left
30.1355	0.017	BAD_IK	left
31.0855	0.0835	BAD_IK	left
31.319	0.0335	BAD_IK	left
32.019	0.3615	BAD_IK	left
33.2445	0.05	BAD_IK	left
33.378	0.1	BAD_IK	left
33.578	0.033	BAD_IK	left
33.6445	0.0165	BAD_IK	left
33.778	0.0665	BAD_IK	left
34.6445	0.0165	BAD_IK	left
34.728	0.0165	BAD_IK	left
34.778	0.033	BAD_IK	left
35.011	0.017	BAD_IK	left
35.746	0.2165	BAD_IK	left
35.996	0.0335	BAD_IK	left
36.2295	0.033	BAD_IK	left
36.9625	0.067	BAD_IK	left
37.0795	0.0165	BAD_IK	left
37.296	0.0165	BAD_IK	left
37.346	0.0165	BAD_IK	left
37.396	0.0165	BAD_IK	left
37.996	0.2835	BAD_IK	left
38.346	0.0165	BAD_IK	left
38.4125	0.0335	BAD_IK	left
38.6125	0.017	BAD_IK	left
39.2625	0.35	BAD_IK	left
40.4125	0.217	BAD_IK	left
40.9625	0.0165	BAD_IK	left
41.0625	0.0165	BAD_IK	left
41.6295	0.3	BAD_IK	left
41.9795	0.0165	BAD_IK	left
42.196	0.0165	BAD_IK	left
42.879	0.2505	BAD_IK	left
43.2295	0.0165	BAD_IK	left
43.3795	0.0165	BAD_IK	left
