onset	duration	trial_type	side
0.0	45.3485	unconstrained	left
0.0	0.0835	BAD_IK	left
0.1835	0.0665	BAD_IK	left
0.567	0.35	BAD_IK	left
3.2335	0.067	BAD_IK	left
3.6505	0.033	BAD_IK	left
3.717	0.2165	BAD_IK	left
3.967	0.0165	BAD_IK	left
4.934	0.05	BAD_IK	left
5.034	0.333	BAD_IK	left
7.884	0.05	BAD_IK	left
8.084	0.0835	BAD_IK	left
8.384	0.2335	BAD_IK	left
8.8675	0.5165	BAD_IK	left
9.584	0.45	BAD_IK	left
10.3175	0.4165	BAD_IK	left
10.984	0.0835	BAD_IK	left
11.101	0.0165	BAD_IK	left
11.6175	0.017	BAD_IK	left
11.6845	0.033	BAD_IK	left
11.851	0.3	BAD_IK	left
12.3845	1.55	BAD_IK	left
14.801	0.0335	BAD_IK	left
15.451	0.267	BAD_IK	left
16.3345	0.067	BAD_IK	left
16.468	0.25	BAD_IK	left
16.8015	1.133	BAD_IK	left
18.1015	0.133	BAD_IK	left
18.485	0.2665	BAD_IK	left
18.968	0.1835	BAD_IK	left
19.2015	0.1665	BAD_IK	left
19.4015	0.3	BAD_IK	left
19.7515	0.0835	BAD_IK	left
19.885	0.233	BAD_IK	left
20.268	0.5505	BAD_IK	left
20.9015	0.167	BAD_IK	left
21.2015	0.517	BAD_IK	left
21.785	0.7335	BAD_IK	left
22.6185	0.1	BAD_IK	left
23.1685	0.5165	BAD_IK	left
24.1185	0.5165	BAD_IK	left
24.702	2.25	BAD_IK	left
27.0185	1.067	BAD_IK	left
28.119	1.083	BAD_IK	left
29.2355	0.1	BAD_IK	left
29.769	0.3335	BAD_IK	left
30.169	0.0335	BAD_IK	left
30.2355	0.95	BAD_IK	left
31.2355	0.417	BAD_IK	left
31.7855	0.467	BAD_IK	left
32.319	0.05	BAD_IK	left
32.419	1.2645	BAD_IK	left
33.75	0.2335	BAD_IK	left
34.05	0.45	BAD_IK	left
