onset	duration	trial_type	side
0.0	45.921	unconstrained	left
0.0	0.0665	BAD_IK	left
13.284	0.1	BAD_IK	left
23.985	0.1835	BAD_IK	left
30.7855	0.1665	BAD_IK	left
34.219	0.0835	BAD_IK	left
34.619	0.15	BAD_IK	left
35.1355	0.117	BAD_IK	left
35.369	0.0165	BAD_IK	left
35.4355	0.05	BAD_IK	left
35.836	0.0165	BAD_IK	left
35.986	0.1	BAD_IK	left
39.9525	0.1665	BAD_IK	left
41.069	0.0335	BAD_IK	left
41.2025	0.0335	BAD_IK	left
43.869	0.0335	BAD_IK	left
44.519	0.067	BAD_IK	left
44.736	0.083	BAD_IK	left
44.869	0.217	BAD_IK	left
45.3525	0.1335	BAD_IK	left
45.5525	0.1165	BAD_IK	left
45.736	0.1665	BAD_IK	left
