onset	duration	trial_type	side
0.0	46.241	unconstrained	left
0.0	0.2165	BAD_IK	left
0.3335	0.05	BAD_IK	left
0.4335	0.1665	BAD_IK	left
0.65	0.1	BAD_IK	left
0.8335	0.0665	BAD_IK	left
0.95	0.3835	BAD_IK	left
1.3665	0.0335	BAD_IK	left
1.45	0.1165	BAD_IK	left
2.0335	0.2835	BAD_IK	left
2.35	0.367	BAD_IK	left
2.8	1.167	BAD_IK	left
4.017	0.033	BAD_IK	left
4.0835	0.2665	BAD_IK	left
4.3835	0.0835	BAD_IK	left
4.5505	0.15	BAD_IK	left
5.167	1.1165	BAD_IK	left
6.4005	0.083	BAD_IK	left
6.6335	0.267	BAD_IK	left
6.934	1.133	BAD_IK	left
8.6005	0.05	BAD_IK	left
9.0505	0.0335	BAD_IK	left
9.6675	0.0665	BAD_IK	left
9.9175	0.05	BAD_IK	left
10.084	0.05	BAD_IK	left
10.184	0.0835	BAD_IK	left
11.701	0.2165	BAD_IK	left
12.0175	0.0835	BAD_IK	left
12.501	0.033	BAD_IK	left
12.601	0.8	BAD_IK	left
13.751	0.1	BAD_IK	left
13.9345	0.083	BAD_IK	left
14.8345	0.133	BAD_IK	left
15.401	0.1335	BAD_IK	left
15.6345	0.233	BAD_IK	left
16.118	0.0165	BAD_IK	left
16.3845	0.2335	BAD_IK	left
16.7845	0.0835	BAD_IK	left
17.268	0.033	BAD_IK	left
17.3845	0.2165	BAD_IK	left
17.6345	0.1165	BAD_IK	left
17.9345	0.0335	BAD_IK	left
18.018	0.033	BAD_IK	left
18.118	0.1665	BAD_IK	left
18.368	0.2	BAD_IK	left
18.618	0.1335	BAD_IK	left
18.9015	0.2665	BAD_IK	left
19.218	0.1335	BAD_IK	left
19.818	0.05	BAD_IK	left
20.268	0.1	BAD_IK	left
21.518	0.1335	BAD_IK	left
21.8015	0.0165	BAD_IK	left
21.9015	0.2665	BAD_IK	left
22.385	0.15	BAD_IK	left
22.585	0.05	BAD_IK	left
22.918	0.8005	BAD_IK	left
23.7515	0.0835	BAD_IK	left
23.935	0.0335	BAD_IK	left
24.0015	0.067	BAD_IK	left
24.1015	0.4335	BAD_IK	left
24.6015	0.1	BAD_IK	left
24.8015	0.2	BAD_IK	left
25.035	0.1	BAD_IK	left
25.2185	0.05	BAD_IK	left
25.4185	0.2665	BAD_IK	left
25.735	0.017	BAD_IK	left
25.802	0.1165	BAD_IK	left
26.0185	0.5665	BAD_IK	left
26.6185	0.3165	BAD_IK	left
26.9685	0.1665	BAD_IK	left
27.1685	0.0165	BAD_IK	left
27.2185	0.417	BAD_IK	left
27.7685	0.317	BAD_IK	left
28.1355	0.6665	BAD_IK	left
28.8355	0.2165	BAD_IK	left
29.0855	0.033	BAD_IK	left
29.2185	0.1335	BAD_IK	left
29.4185	0.5835	BAD_IK	left
30.0355	1.7835	BAD_IK	left
31.869	0.25	BAD_IK	left
32.169	0.0335	BAD_IK	left
32.5525	0.1	BAD_IK	left
33.4535	0.1335	BAD_IK	left
33.62	0.2835	BAD_IK	left
33.937	0.183	BAD_IK	left
34.17	0.15	BAD_IK	left
34.3535	0.1165	BAD_IK	left
34.5035	0.1165	BAD_IK	left
34.6535	0.1	BAD_IK	left
34.787	0.2	BAD_IK	left
35.02	0.217	BAD_IK	left
35.3035	0.2665	BAD_IK	left
35.6535	0.1665	BAD_IK	left
35.937	0.1	BAD_IK	left
36.087	0.818	BAD_IK	left
36.955	0.3335	BAD_IK	left
37.3885	0.0165	BAD_IK	left
37.4385	1.6335	BAD_IK	left
39.122	0.4665	BAD_IK	left
39.672	0.2	BAD_IK	left
39.922	0.2995	BAD_IK	left
40.305	0.1835	BAD_IK	left
40.605	0.3835	BAD_IK	left
41.0385	0.0665	BAD_IK	left
41.3215	0.0835	BAD_IK	left
41.4385	0.033	BAD_IK	left
41.555	0.45	BAD_IK	left
42.0715	0.0005	BAD_IK	left
42.1385	0.15	BAD_IK	left
42.355	0.0835	BAD_IK	left
42.6215	0.0505	BAD_IK	left
42.955	0.0165	BAD_IK	left
43.0715	0.417	BAD_IK	left
43.655	0.017	BAD_IK	left
43.722	0.25	BAD_IK	left
44.055	0.267	BAD_IK	left
44.422	0.4	BAD_IK	left
44.955	0.0835	BAD_IK	left
45.155	0.3335	BAD_IK	left
45.572	0.0165	BAD_IK	left
45.655	0.067	BAD_IK	left
45.755	0.067	BAD_IK	left
45.922	0.0165	BAD_IK	left
46.005	0.0835	BAD_IK	left
46.172	0.033	BAD_IK	left
