onset	duration	trial_type	side
0.0	44.489	unconstrained	right
0.0	0.1	BAD_IK	right
1.1665	0.7835	BAD_IK	right
1.9835	0.233	BAD_IK	right
2.317	0.25	BAD_IK	right
3.55	0.067	BAD_IK	right
4.167	0.1	BAD_IK	right
4.717	0.0165	BAD_IK	right
5.1505	0.5165	BAD_IK	right
5.8005	0.1	BAD_IK	right
6.1505	0.033	BAD_IK	right
6.5005	0.6665	BAD_IK	right
8.234	0.4165	BAD_IK	right
15.3845	0.1	BAD_IK	right
15.9175	0.0335	BAD_IK	right
17.5345	0.1335	BAD_IK	right
17.851	0.0335	BAD_IK	right
18.4345	0.05	BAD_IK	right
18.5845	0.017	BAD_IK	right
18.918	0.2	BAD_IK	right
19.3845	0.6	BAD_IK	right
20.1345	0.1335	BAD_IK	right
22.0015	0.05	BAD_IK	right
22.568	0.067	BAD_IK	right
23.0185	0.3165	BAD_IK	right
23.4685	1.1665	BAD_IK	right
24.735	0.05	BAD_IK	right
24.835	3.3005	BAD_IK	right
28.2355	0.0165	BAD_IK	right
28.3185	0.067	BAD_IK	right
28.5355	1.65	BAD_IK	right
30.2855	0.65	BAD_IK	right
32.1355	0.317	BAD_IK	right
32.5855	0.15	BAD_IK	right
32.8355	0.5835	BAD_IK	right
34.2525	0.1665	BAD_IK	right
34.4525	0.2665	BAD_IK	right
34.819	0.0335	BAD_IK	right
35.8025	0.2335	BAD_IK	right
36.069	0.5515	BAD_IK	right
36.737	0.15	BAD_IK	right
37.2705	0.2335	BAD_IK	right
37.887	0.15	BAD_IK	right
38.0705	0.1835	BAD_IK	right
38.504	0.05	BAD_IK	right
38.954	0.1665	BAD_IK	right
39.554	0.133	BAD_IK	right
40.054	0.0665	BAD_IK	right
40.2205	0.0835	BAD_IK	right
40.3705	0.05	BAD_IK	right
40.8705	0.1335	BAD_IK	right
41.237	1.0335	BAD_IK	right
42.4205	0.1335	BAD_IK	right
42.604	0.2165	BAD_IK	right
42.9205	0.2835	BAD_IK	right
43.254	0.9665	BAD_IK	right
