onset	duration	trial_type	side
0.0	44.8805	DoorknobFingerGraspFistGrab	right
0.0	0.117	BAD_IK	right
2.817	0.2	BAD_IK	right
17.768	0.2165	BAD_IK	right
19.268	0.1835	BAD_IK	right
25.3855	0.2165	BAD_IK	right
26.7355	0.2	BAD_IK	right
26.9685	0.1835	BAD_IK	right
27.6355	0.4	BAD_IK	right
28.1855	0.1665	BAD_IK	right
28.402	0.117	BAD_IK	right
28.552	0.05	BAD_IK	right
28.702	0.1	BAD_IK	right
29.419	0.083	BAD_IK	right
32.0355	0.0335	BAD_IK	right
33.3465	0.033	BAD_IK	right
33.663	0.0165	BAD_IK	right
33.713	0.0335	BAD_IK	right
33.7795	0.55	BAD_IK	right
34.3965	0.533	BAD_IK	right
36.6615	0.45	BAD_IK	right
38.1945	0.0835	BAD_IK	right
38.3115	0.2165	BAD_IK	right
38.8615	0.3995	BAD_IK	right
40.1445	0.217	BAD_IK	right
41.1445	0.3	BAD_IK	right
42.561	0.067	BAD_IK	right
44.661	0.017	BAD_IK	right
