onset	duration	trial_type	side
0.0	46.133	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
0.95	0.0165	BAD_IK	left
1.95	0.0835	BAD_IK	left
2.667	0.183	BAD_IK	left
3.4835	0.0165	BAD_IK	left
3.5335	0.1835	BAD_IK	left
3.7835	0.3835	BAD_IK	left
9.5175	0.583	BAD_IK	left
10.3005	0.0335	BAD_IK	left
11.6175	0.15	BAD_IK	left
12.184	0.017	BAD_IK	left
12.234	0.0335	BAD_IK	left
12.301	0.05	BAD_IK	left
15.951	0.5335	BAD_IK	left
17.501	0.1	BAD_IK	left
18.101	0.05	BAD_IK	left
18.4515	0.2	BAD_IK	left
19.168	0.2	BAD_IK	left
20.418	0.05	BAD_IK	left
20.8015	0.1	BAD_IK	left
22.935	0.3165	BAD_IK	left
23.3185	0.0165	BAD_IK	left
24.4015	0.05	BAD_IK	left
31.019	0.1165	BAD_IK	left
31.202	0.05	BAD_IK	left
36.936	0.0165	BAD_IK	left
37.0525	0.0835	BAD_IK	left
38.069	0.15	BAD_IK	left
38.2525	0.1835	BAD_IK	left
39.0025	0.35	BAD_IK	left
40.1855	0.3005	BAD_IK	left
40.6025	0.0335	BAD_IK	left
44.618	0.0165	BAD_IK	left
44.668	0.033	BAD_IK	left
