onset	duration	trial_type	side
0.0	45.2535	unconstrained	right
0.0	0.7665	BAD_IK	right
2.8335	0.033	BAD_IK	right
5.5335	0.15	BAD_IK	right
5.817	0.35	BAD_IK	right
6.2	0.217	BAD_IK	right
6.867	0.1165	BAD_IK	right
7.2005	0.033	BAD_IK	right
9.3505	0.1835	BAD_IK	right
9.667	0.05	BAD_IK	right
9.984	0.2165	BAD_IK	right
11.9005	0.267	BAD_IK	right
12.2675	0.35	BAD_IK	right
12.8005	0.117	BAD_IK	right
13.884	0.5835	BAD_IK	right
17.6675	0.017	BAD_IK	right
20.768	0.0165	BAD_IK	right
25.835	0.1335	BAD_IK	right
27.785	0.75	BAD_IK	right
34.846	0.05	BAD_IK	right
35.046	0.1335	BAD_IK	right
35.346	0.0835	BAD_IK	right
36.579	0.3665	BAD_IK	right
37.279	0.05	BAD_IK	right
37.5625	0.0165	BAD_IK	right
38.1955	1.167	BAD_IK	right
39.9135	0.0335	BAD_IK	right
40.2635	0.0835	BAD_IK	right
43.5305	0.083	BAD_IK	right
43.747	0.1165	BAD_IK	right
44.4135	0.017	BAD_IK	right
44.697	0.2	BAD_IK	right
44.9805	0.0665	BAD_IK	right
