onset	duration	trial_type	side
0.0	44.4815	unconstrained	right
0.0	0.483	BAD_IK	right
0.5165	0.3335	BAD_IK	right
0.983	0.0835	BAD_IK	right
1.1	0.05	BAD_IK	right
1.183	1.317	BAD_IK	right
2.5335	7.7005	BAD_IK	right
10.3005	0.0665	BAD_IK	right
10.6005	0.1	BAD_IK	right
10.734	0.033	BAD_IK	right
11.184	0.1165	BAD_IK	right
11.6005	0.0335	BAD_IK	right
11.684	0.3835	BAD_IK	right
12.284	0.0165	BAD_IK	right
12.6675	0.05	BAD_IK	right
12.7505	0.3835	BAD_IK	right
13.3005	0.017	BAD_IK	right
13.5505	0.167	BAD_IK	right
14.251	0.383	BAD_IK	right
14.684	0.067	BAD_IK	right
14.901	0.033	BAD_IK	right
15.001	1.8665	BAD_IK	right
16.9175	7.8505	BAD_IK	right
24.8015	7.434	BAD_IK	right
32.269	0.35	BAD_IK	right
32.719	0.133	BAD_IK	right
32.919	0.8285	BAD_IK	right
34.1975	0.55	BAD_IK	right
34.831	0.2165	BAD_IK	right
35.3475	0.017	BAD_IK	right
35.3975	0.2	BAD_IK	right
35.6645	0.033	BAD_IK	right
35.9475	7.384	BAD_IK	right
43.415	0.8665	BAD_IK	right
44.315	0.0335	BAD_IK	right
