onset	duration	trial_type	side
0.0	44.8855	unconstrained	left
0.0	0.05	BAD_IK	left
0.083	0.0335	BAD_IK	left
7.467	0.2	BAD_IK	left
8.7335	0.05	BAD_IK	left
8.9005	0.35	BAD_IK	left
9.917	0.1335	BAD_IK	left
12.4175	0.6165	BAD_IK	left
13.534	0.3835	BAD_IK	left
14.051	0.283	BAD_IK	left
14.451	0.133	BAD_IK	left
14.6175	0.0335	BAD_IK	left
15.551	0.05	BAD_IK	left
15.7175	0.0165	BAD_IK	left
19.601	0.35	BAD_IK	left
20.0345	0.7	BAD_IK	left
20.8015	0.05	BAD_IK	left
20.8845	0.8835	BAD_IK	left
22.2015	0.033	BAD_IK	left
22.2845	0.4335	BAD_IK	left
23.4515	0.05	BAD_IK	left
23.868	0.4335	BAD_IK	left
24.568	1.3505	BAD_IK	left
33.069	0.083	BAD_IK	left
33.1855	0.229	BAD_IK	left
33.4475	0.5	BAD_IK	left
34.031	1.0165	BAD_IK	left
35.1145	0.133	BAD_IK	left
35.3145	0.483	BAD_IK	left
35.931	0.3665	BAD_IK	left
36.8135	0.25	BAD_IK	left
37.1135	0.2335	BAD_IK	left
37.447	0.0335	BAD_IK	left
37.6135	0.367	BAD_IK	left
38.0305	0.05	BAD_IK	left
38.147	0.4	BAD_IK	left
38.897	0.0335	BAD_IK	left
38.9805	0.3	BAD_IK	left
41.6485	0.1165	BAD_IK	left
41.7985	0.15	BAD_IK	left
42.0315	0.2	BAD_IK	left
42.465	0.1665	BAD_IK	left
42.665	0.2	BAD_IK	left
43.015	0.7665	BAD_IK	left
43.9485	0.0165	BAD_IK	left
44.0985	0.05	BAD_IK	left
44.1815	0.05	BAD_IK	left
44.3485	0.1165	BAD_IK	left
44.5985	0.0165	BAD_IK	left
44.715	0.05	BAD_IK	left
