onset	duration	trial_type	side
0.0	45.0125	unconstrained	right
0.0	18.318	BAD_IK	right
18.485	0.05	BAD_IK	right
21.0015	0.2	BAD_IK	right
21.4015	0.0835	BAD_IK	right
21.585	0.1335	BAD_IK	right
21.7685	0.1665	BAD_IK	right
22.9015	0.067	BAD_IK	right
23.2185	0.3165	BAD_IK	right
23.6185	0.1	BAD_IK	right
23.785	0.0335	BAD_IK	right
24.285	0.1	BAD_IK	right
25.702	0.0165	BAD_IK	right
25.8685	0.35	BAD_IK	right
26.4355	0.0165	BAD_IK	right
27.002	0.0335	BAD_IK	right
27.1685	0.1335	BAD_IK	right
27.452	0.3	BAD_IK	right
28.019	0.1	BAD_IK	right
28.4355	0.0665	BAD_IK	right
28.819	0.15	BAD_IK	right
29.2355	0.05	BAD_IK	right
29.469	0.0165	BAD_IK	right
29.752	0.017	BAD_IK	right
29.8855	0.1	BAD_IK	right
30.2355	0.0335	BAD_IK	right
30.4355	0.15	BAD_IK	right
30.7025	0.333	BAD_IK	right
31.4355	0.05	BAD_IK	right
31.569	0.3165	BAD_IK	right
32.336	0.2	BAD_IK	right
33.5455	0.2835	BAD_IK	right
34.212	0.1835	BAD_IK	right
34.8455	0.1	BAD_IK	right
35.129	0.3165	BAD_IK	right
35.479	0.0665	BAD_IK	right
35.579	0.2	BAD_IK	right
36.3955	0.1335	BAD_IK	right
40.0295	0.15	BAD_IK	right
40.346	1.0835	BAD_IK	right
41.5295	0.083	BAD_IK	right
41.9795	0.133	BAD_IK	right
42.3295	0.5165	BAD_IK	right
42.896	0.0665	BAD_IK	right
43.1625	0.585	BAD_IK	right
43.8805	0.067	BAD_IK	right
43.9805	0.3	BAD_IK	right
44.3805	0.3335	BAD_IK	right
44.7475	0.2655	BAD_IK	right
