onset	duration	trial_type	side
0.0	47.643	FastPongFronthandBackhandThrowing	right
0.4835	0.0665	BAD_IK	right
0.8665	0.017	BAD_IK	right
1.1165	0.05	BAD_IK	right
1.2165	1.8505	BAD_IK	right
4.817	0.05	BAD_IK	right
5.0005	0.033	BAD_IK	right
5.2335	0.0335	BAD_IK	right
5.5335	0.1835	BAD_IK	right
5.7835	0.117	BAD_IK	right
6.2505	0.033	BAD_IK	right
7.0505	0.0165	BAD_IK	right
7.267	0.467	BAD_IK	right
7.767	0.267	BAD_IK	right
8.1005	0.0335	BAD_IK	right
9.067	0.267	BAD_IK	right
9.5005	0.1	BAD_IK	right
10.434	0.0665	BAD_IK	right
10.584	0.2165	BAD_IK	right
11.734	0.067	BAD_IK	right
11.8675	0.0165	BAD_IK	right
12.7675	0.1165	BAD_IK	right
12.9175	0.5665	BAD_IK	right
13.9675	0.067	BAD_IK	right
14.2675	0.25	BAD_IK	right
14.5675	0.1835	BAD_IK	right
15.8175	0.0335	BAD_IK	right
15.9175	0.3335	BAD_IK	right
16.751	0.05	BAD_IK	right
17.301	0.317	BAD_IK	right
17.751	0.067	BAD_IK	right
18.151	0.2505	BAD_IK	right
22.518	0.0835	BAD_IK	right
24.6015	0.8005	BAD_IK	right
25.435	0.0335	BAD_IK	right
25.5185	0.05	BAD_IK	right
26.252	0.0665	BAD_IK	right
26.452	0.4665	BAD_IK	right
28.0855	0.433	BAD_IK	right
28.552	0.0665	BAD_IK	right
28.652	0.0835	BAD_IK	right
29.852	0.067	BAD_IK	right
39.447	0.0835	BAD_IK	right
39.5635	0.217	BAD_IK	right
40.6635	0.0335	BAD_IK	right
40.7305	0.433	BAD_IK	right
43.2635	0.117	BAD_IK	right
46.3135	0.25	BAD_IK	right
46.6815	0.0835	BAD_IK	right
