onset	duration	trial_type	side
0.0	44.145	unconstrained	left
0.0	0.0165	BAD_IK	left
1.3665	0.717	BAD_IK	left
2.35	0.05	BAD_IK	left
2.6	0.3335	BAD_IK	left
3.217	0.4165	BAD_IK	left
3.9335	0.05	BAD_IK	left
6.2505	0.45	BAD_IK	left
8.9005	0.5335	BAD_IK	left
9.4675	0.0665	BAD_IK	left
9.6005	0.1	BAD_IK	left
9.7675	0.2665	BAD_IK	left
10.1005	0.4335	BAD_IK	left
11.3675	0.3335	BAD_IK	left
12.7675	1.067	BAD_IK	left
14.101	0.3835	BAD_IK	left
15.0175	0.7	BAD_IK	left
15.9345	0.083	BAD_IK	left
16.218	0.0665	BAD_IK	left
16.3345	0.8165	BAD_IK	left
17.5845	0.3665	BAD_IK	left
18.7015	0.1665	BAD_IK	left
18.9015	0.05	BAD_IK	left
19.0345	0.4835	BAD_IK	left
19.5515	5.567	BAD_IK	left
25.1515	0.1505	BAD_IK	left
25.435	0.1	BAD_IK	left
26.2185	0.0665	BAD_IK	left
26.802	0.0165	BAD_IK	left
26.8685	0.2165	BAD_IK	left
27.202	0.083	BAD_IK	left
29.552	0.05	BAD_IK	left
29.919	0.183	BAD_IK	left
31.2855	0.5165	BAD_IK	left
32.8855	0.017	BAD_IK	left
33.0525	0.0165	BAD_IK	left
33.461	10.6845	BAD_IK	left
