onset	duration	trial_type	side
0.0	250.4205	TwoHandedFreeStyle	left
0.0	1.017	BAD_IK	left
20.735	0.2335	BAD_IK	left
22.2515	0.15	BAD_IK	left
25.2355	0.1	BAD_IK	left
27.952	0.017	BAD_IK	left
29.2355	0.0165	BAD_IK	left
31.919	0.1835	BAD_IK	left
33.9165	0.0165	BAD_IK	left
35.2	0.0165	BAD_IK	left
36.4335	0.0165	BAD_IK	left
37.8835	0.4665	BAD_IK	left
40.4335	0.333	BAD_IK	left
43.5	0.4335	BAD_IK	left
45.6845	0.117	BAD_IK	left
46.001	0.1335	BAD_IK	left
46.3845	0.1	BAD_IK	left
46.518	0.0335	BAD_IK	left
46.718	0.1665	BAD_IK	left
48.2845	0.067	BAD_IK	left
48.4515	0.0165	BAD_IK	left
77.118	0.1335	BAD_IK	left
82.1845	0.1	BAD_IK	left
97.5515	2.133	BAD_IK	left
111.6345	0.05	BAD_IK	left
111.7345	0.15	BAD_IK	left
112.918	0.1835	BAD_IK	left
114.0515	0.283	BAD_IK	left
126.3015	0.133	BAD_IK	left
129.9845	0.017	BAD_IK	left
131.868	0.05	BAD_IK	left
134.6015	0.0165	BAD_IK	left
145.068	0.6165	BAD_IK	left
146.368	0.6335	BAD_IK	left
158.9015	0.133	BAD_IK	left
167.468	0.05	BAD_IK	left
200.135	0.1	BAD_IK	left
209.6515	0.0335	BAD_IK	left
213.4515	0.467	BAD_IK	left
214.8015	1.617	BAD_IK	left
217.385	0.35	BAD_IK	left
218.435	0.5335	BAD_IK	left
219.6685	0.1165	BAD_IK	left
232.685	0.1835	BAD_IK	left
233.902	0.033	BAD_IK	left
237.8355	0.05	BAD_IK	left
241.802	0.0165	BAD_IK	left
243.152	0.05	BAD_IK	left
244.452	0.45	BAD_IK	left
245.7685	0.017	BAD_IK	left
245.8185	0.2335	BAD_IK	left
